play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Miami,0,0,0,13,0.5,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,NA
2,1,9:47,2387,2387,Beatrice Mompremier missed Jumper.,0,0,0,0,0.5,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
3,1,9:47,2387,2387,Jazmine Jones Defensive Rebound.,0,0,0,11,0.5,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
4,1,9:36,2376,2376,Arica Carter made Three Point Jumper. Assisted by Jazmine Jones.,3,0,3,28,0.5665789297853775,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,Louisville
5,1,9:08,2348,2348,Laura Cornelius made Three Point Jumper. Assisted by Endia Banks.,3,3,0,17,0.5,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,Miami
6,1,8:51,2331,2331,Asia Durr missed Three Point Jumper.,3,3,0,0,0.5,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
7,1,8:51,2331,2331,Emese Hof Defensive Rebound.,3,3,0,16,0.5,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
8,1,8:35,2315,2315,Endia Banks Turnover.,3,3,0,0,0.5,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
9,1,8:35,2315,2315,Arica Carter Steal.,3,3,0,12,0.5,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
10,1,8:23,2303,2303,Sam Fuehring missed Three Point Jumper.,3,3,0,0,0.5,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
11,1,8:23,2303,2303,Beatrice Mompremier Defensive Rebound.,3,3,0,13,0.5,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
12,1,8:10,2290,2290,Foul on Beatrice Mompremier.,3,3,0,0,0.5,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
13,1,8:10,2290,2290,Beatrice Mompremier Turnover.,3,3,0,22,0.5,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
14,1,7:48,2268,2268,Bionca Dunham made Layup. Assisted by Sam Fuehring.,5,3,2,24,0.5469031240173988,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,Louisville
15,1,7:24,2244,2244,Mykea Gray made Three Point Jumper. Assisted by Laura Cornelius.,5,6,-1,21,0.4762234829712621,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,Miami
16,1,7:03,2223,2223,Sam Fuehring Turnover.,5,6,-1,0,0.4759827071616885,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
17,1,7:03,2223,2223,Emese Hof Steal.,5,6,-1,5,0.4759827071616885,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
18,1,6:58,2218,2218,Emese Hof missed Layup.,5,6,-1,0,0.4759251629552016,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
19,1,6:58,2218,2218,Sam Fuehring Defensive Rebound.,5,6,-1,8,0.4759251629552016,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
20,1,6:50,2210,2210,Asia Durr missed Jumper.,5,6,-1,0,0.47583293443762664,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
21,1,6:50,2210,2210,Mykea Gray Defensive Rebound.,5,6,-1,26,0.47583293443762664,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
22,1,6:24,2184,2184,Beatrice Mompremier Turnover.,5,6,-1,17,0.4755320018567772,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
23,1,6:07,2167,2167,Arica Carter made Three Point Jumper. Assisted by Asia Durr.,8,6,2,23,0.5492114226540541,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,Louisville
24,1,5:44,2144,2144,Emese Hof missed Jumper.,8,6,2,0,0.549745172445259,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
25,1,5:44,2144,2144,Arica Carter Defensive Rebound.,8,6,2,9,0.549745172445259,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
26,1,5:35,2135,2135,Sam Fuehring missed Three Point Jumper.,8,6,2,0,0.5499551727708791,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
27,1,5:35,2135,2135,Bionca Dunham Offensive Rebound.,8,6,2,2,0.5499551727708791,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
28,1,5:33,2133,2133,Foul on Endia Banks.,8,6,2,0,0.5500019309142038,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
29,1,5:33,2133,2133,Sam Fuehring missed Layup.,8,6,2,0,0.5500019309142038,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
30,1,5:33,2133,2133,Bionca Dunham Offensive Rebound.,8,6,2,1,0.5500019309142038,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
31,1,5:32,2132,2132,Bionca Dunham made Layup.,10,6,4,9,0.5990590511625028,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,Louisville
32,1,5:23,2123,2123,Laura Cornelius made Jumper.,10,8,2,6,0.5502362343092052,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,Miami
33,1,5:17,2117,2117,Bionca Dunham made Layup. Assisted by Asia Durr.,12,8,4,34,0.5997419455824957,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,Louisville
34,1,4:43,2083,2083,Foul on Sam Fuehring.,12,8,4,0,0.6013036262143772,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
35,1,4:43,2083,2083,Official TV Timeout,12,8,4,0,0.6013036262143772,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
36,1,4:43,2083,2083,Emese Hof missed Free Throw.,12,8,4,0,0.6013036262143772,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
37,1,4:43,2083,2083,Miami Deadball Team Rebound.,12,8,4,0,0.6013036262143772,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
38,1,4:43,2083,2083,Emese Hof made Free Throw.,12,12,0,16,0.5,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,Miami
39,1,4:27,2067,2067,Asia Durr missed Three Point Jumper.,12,8,4,0,0.6020456997338557,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
40,1,4:27,2067,2067,Mykea Gray Defensive Rebound.,12,8,4,19,0.6020456997338557,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
41,1,4:08,2048,2048,Endia Banks made Three Point Jumper. Assisted by Emese Hof.,12,11,1,24,0.5260827081986277,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,Miami
42,1,3:44,2024,2024,Dana Evans made Three Point Jumper. Assisted by Bionca Dunham.,15,12,3,14,0.5785501513562358,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,Louisville
43,1,3:30,2010,2010,Laura Cornelius missed Layup.,15,12,3,0,0.579059474071448,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
44,1,3:30,2010,2010,Khaila Prather Offensive Rebound.,15,12,3,3,0.579059474071448,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
45,1,3:27,2007,2007,Foul on Sam Fuehring.,15,12,3,0,0.5791690721718554,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
46,1,3:27,2007,2007,Khaila Prather missed Free Throw.,15,12,3,0,0.5791690721718554,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
47,1,3:27,2007,2007,Miami Deadball Team Rebound.,15,12,3,0,0.5791690721718554,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
48,1,3:27,2007,2007,Khaila Prather made Free Throw.,15,13,2,13,0.5530270549599735,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,Miami
49,1,3:14,1994,1994,Kylee Shook made Three Point Jumper. Assisted by Arica Carter.,18,13,5,16,0.6307727484864845,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,Louisville
50,1,2:58,1978,1978,Kelsey Marshall missed Three Point Jumper.,18,13,5,0,0.6317143813260071,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
51,1,2:58,1978,1978,Bionca Dunham Defensive Rebound.,18,13,5,14,0.6317143813260071,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
52,1,2:44,1964,1964,Dana Evans missed Jumper.,18,13,5,0,0.6325443478137311,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
53,1,2:44,1964,1964,Dana Evans Offensive Rebound.,18,13,5,2,0.6325443478137311,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
54,1,2:42,1962,1962,Asia Durr Turnover.,18,13,5,0,0.6326633866894098,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
55,1,2:42,1962,1962,Mykea Gray Steal.,18,13,5,8,0.6326633866894098,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
56,1,2:34,1954,1954,Mykea Gray missed Layup.,18,13,5,0,0.633140745586343,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
57,1,2:34,1954,1954,Kylee Shook Block.,18,13,5,0,0.633140745586343,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
58,1,2:34,1954,1954,Miami Offensive Rebound.,18,13,5,15,0.633140745586343,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
59,1,2:19,1939,1939,Mykea Gray Turnover.,18,13,5,15,0.634041085183914,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
60,1,2:04,1924,1924,Bionca Dunham made Jumper. Assisted by Asia Durr.,20,13,7,15,0.6845804658957222,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,Louisville
61,1,1:49,1909,1909,Laura Cornelius Turnover.,20,13,7,0,0.6857607025606325,Louisville,Miami,4,4,0,0,NA,401092106,2019-02-17,
