play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Marsha Howard Turnover.,0,0,0,16,0.5,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,NA
2,1,9:37,2377,2377,Kym Royster made Layup.,2,0,2,16,0.5445115236168748,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,Indiana
3,1,9:21,2361,2361,Niya Beverley missed Layup.,2,0,2,0,0.5448535841976563,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,
4,1,9:21,2361,2361,Bendu Yeaney Defensive Rebound.,2,0,2,17,0.5448535841976563,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,
5,1,9:04,2344,2344,Kym Royster missed Jumper.,2,0,2,0,0.5452207909535292,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,
6,1,9:04,2344,2344,Niya Beverley Defensive Rebound.,2,0,2,31,0.5452207909535292,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,
7,1,8:33,2313,2313,Marsha Howard made Jumper.,2,2,0,28,0.5,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,Wisconsin
8,1,8:05,2285,2285,Amanda Cahill made Three Point Jumper. Assisted by Bendu Yeaney.,5,2,3,33,0.5695314959338853,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,Indiana
9,1,7:32,2252,2252,Kendra Van Leeuwen missed Three Point Jumper.,5,2,3,0,0.5706332966885354,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,
10,1,7:32,2252,2252,Bendu Yeaney Defensive Rebound.,5,2,3,9,0.5706332966885354,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,
11,1,7:23,2243,2243,Bendu Yeaney made Layup.,7,2,5,16,0.6168308695594458,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,Indiana
12,1,7:07,2227,2227,Kendra Van Leeuwen missed Three Point Jumper.,7,2,5,0,0.6176992586692867,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,
13,1,7:07,2227,2227,Amanda Cahill Defensive Rebound.,7,2,5,10,0.6176992586692867,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,
14,1,6:57,2217,2217,Tyra Buss missed Three Point Jumper.,7,2,5,0,0.6182436970186944,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,
15,1,6:57,2217,2217,Cayla McMorris Defensive Rebound.,7,2,5,23,0.6182436970186944,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,
16,1,6:34,2194,2194,Marsha Howard made Layup.,7,4,3,31,0.5725973120619123,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,Wisconsin
17,1,6:03,2163,2163,Amanda Cahill missed Layup.,7,4,3,0,0.5736571798044234,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,
18,1,6:03,2163,2163,Courtney Fredrickson Block.,7,4,3,2,0.5736571798044234,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,
19,1,6:01,2161,2161,Marsha Howard Defensive Rebound.,7,4,3,19,0.5737258080799493,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,
20,1,5:42,2142,2142,Cayla McMorris missed Layup.,7,4,3,0,0.5743799751788942,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,
21,1,5:42,2142,2142,Bendu Yeaney Block.,7,4,3,2,0.5743799751788942,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,
22,1,5:40,2140,2140,Bendu Yeaney Defensive Rebound.,7,4,3,3,0.5744490742188592,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,
23,1,5:37,2137,2137,Tyra Buss made Layup.,9,4,5,17,0.6226360353346091,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,Indiana
24,1,5:20,2120,2120,Niya Beverley Turnover.,9,4,5,0,0.6235807837525128,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,
25,1,5:20,2120,2120,Foul on Niya Beverley.,9,4,5,19,0.6235807837525128,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,
26,1,5:01,2101,2101,Jaelynn Penn missed Three Point Jumper.,9,4,5,0,0.6246429707478004,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,
27,1,5:01,2101,2101,Courtney Fredrickson Defensive Rebound.,9,4,5,5,0.6246429707478004,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,
28,1,4:56,2096,2096,Foul on Tyra Buss.,9,4,5,0,0.6249236591395559,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,
29,1,4:56,2096,2096,Official TV Timeout,9,4,5,14,0.6249236591395559,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,
30,1,4:42,2082,2082,Marsha Howard made Layup. Assisted by Cayla McMorris.,9,6,3,25,0.5764750287881344,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,Wisconsin
31,1,4:17,2057,2057,Jaelynn Penn missed Three Point Jumper.,9,6,3,0,0.5773628919742989,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,
32,1,4:17,2057,2057,Amanda Cahill Offensive Rebound.,9,6,3,4,0.5773628919742989,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,
33,1,4:13,2053,2053,Tyra Buss made Layup.,11,6,5,18,0.627359348334978,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,Indiana
34,1,3:55,2035,2035,Foul on Bendu Yeaney.,11,6,5,0,0.6283914160944843,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,
35,1,3:55,2035,2035,Cayla McMorris made Free Throw.,11,7,4,0,0.6035449164040675,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,Wisconsin
36,1,3:55,2035,2035,Cayla McMorris made Free Throw.,11,8,3,22,0.5781523740316055,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,Wisconsin
37,1,3:33,2013,2013,Amanda Cahill made Three Point Jumper. Assisted by Tyra Buss.,14,8,6,30,0.6540590118461196,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,Indiana
38,1,3:03,1983,1983,Cayla McMorris missed Three Point Jumper.,14,8,6,0,0.6561023630849656,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,
39,1,3:03,1983,1983,Jaelynn Penn Defensive Rebound.,14,8,6,11,0.6561023630849656,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,
40,1,2:52,1972,1972,Foul on Marsha Howard.,14,8,6,0,0.6568585008040426,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,
41,1,2:52,1972,1972,Linsey Marchese made Free Throw.,15,8,7,0,0.6808208550732312,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,Indiana
42,1,2:52,1972,1972,Linsey Marchese missed Free Throw.,15,8,7,0,0.6808208550732312,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,
43,1,2:52,1972,1972,Amanda Cahill Offensive Rebound.,15,8,7,20,0.6808208550732312,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,
44,1,2:32,1952,1952,Amanda Cahill missed Jumper.,15,8,7,0,0.6823779322129222,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,
45,1,2:32,1952,1952,Linsey Marchese Offensive Rebound.,15,8,7,3,0.6823779322129222,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,
46,1,2:29,1949,1949,Linsey Marchese made Layup.,17,8,9,8,0.7280212242642323,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,Indiana
47,1,2:21,1941,1941,Abby Laszewski Turnover.,17,8,9,0,0.728758433561697,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,
48,1,2:21,1941,1941,Foul on Abby Laszewski.,17,8,9,11,0.728758433561697,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,
49,1,2:10,1930,1930,Jaelynn Penn made Layup. Assisted by Tyra Buss.,19,8,11,1,0.7710517686621788,Indiana,Wisconsin,4,4,0,0,NA,400993610,2018-01-24,Indiana
50,1,2:09,1929,1929,Wisconsin  Timeout,19,8,11,21,0.7711531425154979,Indiana,Wisconsin,3,4,1,0,NA,400993610,2018-01-24,
51,1,1:48,1908,1908,Courtney Fredrickson missed Three Point Jumper.,19,8,11,0,0.7732710939441028,Indiana,Wisconsin,3,4,1,0,NA,400993610,2018-01-24,
52,1,1:48,1908,1908,Tyra Buss Defensive Rebound.,19,8,11,9,0.7732710939441028,Indiana,Wisconsin,3,4,1,0,NA,400993610,2018-01-24,
53,1,1:39,1899,1899,Jaelynn Penn missed Layup.,19,8,11,0,0.7741732716193107,Indiana,Wisconsin,3,4,1,0,NA,400993610,2018-01-24,
54,1,1:39,1899,1899,Kendall Shaw Defensive Rebound.,19,8,11,6,0.7741732716193107,Indiana,Wisconsin,3,4,1,0,NA,400993610,2018-01-24,
55,1,1:33,1893,1893,Cayla McMorris Turnover.,19,8,11,24,0.7747732116978002,Indiana,Wisconsin,3,4,1,0,NA,400993610,2018-01-24,
56,1,1:09,1869,1869,Tyra Buss made Layup. Assisted by Amanda Cahill.,21,8,13,26,0.8140195853117449,Indiana,Wisconsin,3,4,1,0,NA,400993610,2018-01-24,Indiana
57,1,0:43,1843,1843,Suzanne Gilreath made Three Point Jumper. Assisted by Kendall Shaw.,21,11,10,24,0.7593734997537135,Indiana,Wisconsin,3,4,0,0,NA,400993610,2018-01-24,Wisconsin
58,1,0:19,1819,1819,Amanda Cahill Turnover.,21,11,10,11,0.7616777081374615,Indiana,Wisconsin,3,4,0,0,NA,400993610,2018-01-24,
