play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:29,2369,2369,Karissa McLaughlin missed Jumper.,0,0,0,0,0.5,Nebraska,Purdue,4,4,0,0,NA,400993746,2018-01-24,NA
2,1,9:29,2369,2369,Tamara Farquhar Offensive Rebound.,0,0,0,4,0.5,Nebraska,Purdue,4,4,0,0,NA,400993746,2018-01-24,
3,1,9:25,2365,2365,Tamara Farquhar missed Jumper.,0,0,0,0,0.5,Nebraska,Purdue,4,4,0,0,NA,400993746,2018-01-24,
4,1,9:25,2365,2365,Kate Cain Block.,0,0,0,2,0.5,Nebraska,Purdue,4,4,0,0,NA,400993746,2018-01-24,
5,1,9:23,2363,2363,Hannah Whitish Defensive Rebound.,0,0,0,25,0.5,Nebraska,Purdue,4,4,0,0,NA,400993746,2018-01-24,
6,1,8:58,2338,2338,Hannah Whitish missed Three Point Jumper.,0,0,0,0,0.5,Nebraska,Purdue,4,4,0,0,NA,400993746,2018-01-24,
7,1,8:58,2338,2338,Andreona Keys Defensive Rebound.,0,0,0,13,0.5,Nebraska,Purdue,4,4,0,0,NA,400993746,2018-01-24,
8,1,8:45,2325,2325,Andreona Keys made Three Point Jumper.,0,3,-3,17,0.4317837894411538,Nebraska,Purdue,4,4,0,0,NA,400993746,2018-01-24,Purdue
9,1,8:28,2308,2308,Maddie Simon missed Jumper.,0,3,-3,0,0.43122778925723515,Nebraska,Purdue,4,4,0,0,NA,400993746,2018-01-24,
10,1,8:28,2308,2308,Tamara Farquhar Defensive Rebound.,0,3,-3,17,0.43122778925723515,Nebraska,Purdue,4,4,0,0,NA,400993746,2018-01-24,
11,1,8:11,2291,2291,Ae'Rianna Harris missed Jumper.,0,3,-3,0,0.4306673145520783,Nebraska,Purdue,4,4,0,0,NA,400993746,2018-01-24,
12,1,8:11,2291,2291,Jasmine Cincore Defensive Rebound.,0,3,-3,8,0.4306673145520783,Nebraska,Purdue,4,4,0,0,NA,400993746,2018-01-24,
13,1,8:03,2283,2283,Foul on Tamara Farquhar.,0,3,-3,0,0.4304021236844193,Nebraska,Purdue,4,4,0,0,NA,400993746,2018-01-24,
14,1,8:03,2283,2283,Jasmine Cincore made Free Throw.,1,3,-2,0,0.4534335585723665,Nebraska,Purdue,4,4,0,0,NA,400993746,2018-01-24,Nebraska
15,1,8:03,2283,2283,Jasmine Cincore made Free Throw.,2,3,-1,14,0.4766660710166698,Nebraska,Purdue,4,4,0,0,NA,400993746,2018-01-24,Nebraska
16,1,7:49,2269,2269,Foul on Jasmine Cincore.,2,3,-1,4,0.47650794703677646,Nebraska,Purdue,4,4,0,0,NA,400993746,2018-01-24,
17,1,7:45,2265,2265,Dominique Oden made Jumper. Assisted by Karissa McLaughlin.,2,5,-3,15,0.4298023429618303,Nebraska,Purdue,4,4,0,0,NA,400993746,2018-01-24,Purdue
18,1,7:30,2250,2250,Foul on Ae'Rianna Harris.,2,5,-3,0,0.42929951130972055,Nebraska,Purdue,4,4,0,0,NA,400993746,2018-01-24,
19,1,7:30,2250,2250,Maddie Simon made Free Throw.,3,5,-2,0,0.4526903320869115,Nebraska,Purdue,4,4,0,0,NA,400993746,2018-01-24,Nebraska
20,1,7:30,2250,2250,Maddie Simon made Free Throw.,4,5,-1,13,0.47629198334830036,Nebraska,Purdue,4,4,0,0,NA,400993746,2018-01-24,Nebraska
21,1,7:17,2237,2237,Foul on Dominique Oden.,4,5,-1,0,0.47614339584835497,Nebraska,Purdue,4,4,0,0,NA,400993746,2018-01-24,
22,1,7:17,2237,2237,Dominique Oden Turnover.,4,5,-1,26,0.47614339584835497,Nebraska,Purdue,4,4,0,0,NA,400993746,2018-01-24,
23,1,6:51,2211,2211,Maddie Simon missed Three Point Jumper.,4,5,-1,0,0.47584447325397483,Nebraska,Purdue,4,4,0,0,NA,400993746,2018-01-24,
24,1,6:51,2211,2211,Andreona Keys Defensive Rebound.,4,5,-1,14,0.47584447325397483,Nebraska,Purdue,4,4,0,0,NA,400993746,2018-01-24,
25,1,6:37,2197,2197,Ae'Rianna Harris missed Jumper.,4,5,-1,0,0.47568268005444203,Nebraska,Purdue,4,4,0,0,NA,400993746,2018-01-24,
26,1,6:37,2197,2197,Dominique Oden Offensive Rebound.,4,5,-1,5,0.47568268005444203,Nebraska,Purdue,4,4,0,0,NA,400993746,2018-01-24,
