play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Ana Llanusa made Layup.,0,0,0,20,0.5,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,NA
2,1,9:15,2355,2355,Christalah Lyons made Layup.,2,2,0,16,0.5,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,Oklahoma
3,1,8:59,2339,2339,Shaina Pellington made Jumper. Assisted by Vionise Pierre-Louis.,4,2,2,30,0.5453294949396444,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,Oklahoma
4,1,8:29,2309,2309,Bailey Helgren made Layup.,4,4,0,23,0.5,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,Kansas
5,1,8:06,2286,2286,Ana Llanusa made Three Point Jumper. Assisted by Shaina Pellington.,7,4,3,19,0.5694983262126054,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,Oklahoma
6,1,7:47,2267,2267,Chayla Cheadle Turnover.,7,4,3,1,0.5701308127442787,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
7,1,7:46,2266,2266,Ana Llanusa Steal.,7,4,3,2,0.5701642288016177,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
8,1,7:44,2264,2264,Ana Llanusa made Layup.,9,4,5,16,0.6156969569824661,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,Oklahoma
9,1,7:28,2248,2248,Bailey Helgren missed Layup.,9,4,5,0,0.6165602522137568,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
10,1,7:28,2248,2248,Vionise Pierre-Louis Defensive Rebound.,9,4,5,7,0.6165602522137568,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
11,1,7:21,2241,2241,Shaina Pellington made Layup.,11,4,7,11,0.660877608419938,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,Oklahoma
12,1,7:10,2230,2230,Foul on Maddie Manning.,11,4,7,13,0.6616699527250817,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
13,1,6:57,2217,2217,Brianna Osorio Turnover.,11,4,7,1,0.6626085041508528,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
14,1,6:56,2216,2216,Maddie Manning Steal.,11,4,7,3,0.6626807864799589,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
15,1,6:53,2213,2213,Shaina Pellington made Layup.,13,4,9,0,0.7046299976775755,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,Oklahoma
16,1,6:53,2213,2213,Foul on Kylee Kopatich.,13,4,9,0,0.7046299976775755,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
17,1,6:53,2213,2213,Shaina Pellington missed Free Throw.,13,4,9,0,0.7046299976775755,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
18,1,6:53,2213,2213,Brianna Osorio Defensive Rebound.,13,4,9,6,0.7046299976775755,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
19,1,6:47,2207,2207,Brianna Osorio Turnover.,13,4,9,0,0.7051497403888201,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
20,1,6:47,2207,2207,Foul on Brianna Osorio.,13,4,9,14,0.7051497403888201,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
21,1,6:33,2193,2193,Gabbi Ortiz made Three Point Jumper. Assisted by Shaina Pellington.,16,4,12,23,0.7632139857942358,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,Oklahoma
22,1,6:10,2170,2170,Brianna Osorio Turnover.,16,4,12,0,0.7655280886772926,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
23,1,6:10,2170,2170,Shaina Pellington Steal.,16,4,12,0,0.7655280886772926,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
24,1,6:10,2170,2170,Foul on Brianna Osorio.,16,4,12,3,0.7655280886772926,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
25,1,6:07,2167,2167,Shaina Pellington missed Layup.,16,4,12,0,0.7658295174787733,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
26,1,6:07,2167,2167,Sydney Benoit Defensive Rebound.,16,4,12,15,0.7658295174787733,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
27,1,5:52,2152,2152,Tyler Johnson made Layup. Assisted by Christalah Lyons.,16,6,10,18,0.7299652567397438,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,Kansas
28,1,5:34,2134,2134,Ana Llanusa Turnover.,16,6,10,21,0.731632317228613,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
29,1,5:13,2113,2113,Austin Richardson Turnover.,16,6,10,1,0.7335829925796059,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
30,1,5:12,2112,2112,Gabbi Ortiz Steal.,16,6,10,5,0.7336760527010444,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
31,1,5:07,2107,2107,Ana Llanusa missed Three Point Jumper.,16,6,10,0,0.7341416005767136,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
32,1,5:07,2107,2107,Sydney Benoit Defensive Rebound.,16,6,10,8,0.7341416005767136,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
33,1,4:59,2099,2099,Christalah Lyons Turnover.,16,6,10,0,0.7348873598610655,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
34,1,4:59,2099,2099,Foul on Christalah Lyons.,16,6,10,0,0.7348873598610655,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
35,1,4:59,2099,2099,Official TV Timeout,16,6,10,19,0.7348873598610655,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
36,1,4:40,2080,2080,Foul on Christalah Lyons.,16,6,10,0,0.7366631765091682,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
37,1,4:40,2080,2080,Ana Llanusa made Free Throw.,17,6,11,0,0.756127883242629,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,Oklahoma
38,1,4:40,2080,2080,Ana Llanusa missed Free Throw.,17,6,11,0,0.756127883242629,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
39,1,4:40,2080,2080,Tyler Johnson Defensive Rebound.,17,6,11,11,0.756127883242629,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
40,1,4:29,2069,2069,Kylee Kopatich missed Layup.,17,6,11,0,0.75720596385851,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
41,1,4:29,2069,2069,Tyler Johnson Offensive Rebound.,17,6,11,3,0.75720596385851,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
42,1,4:26,2066,2066,Tyler Johnson missed Layup.,17,6,11,0,0.7575003454854004,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
43,1,4:26,2066,2066,Ijeoma Odimgbe Block.,17,6,11,1,0.7575003454854004,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
44,1,4:25,2065,2065,Gabbi Ortiz Defensive Rebound.,17,6,11,6,0.7575985079403758,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
45,1,4:19,2059,2059,Ana Llanusa missed Three Point Jumper.,17,6,11,0,0.7581878596533866,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
46,1,4:19,2059,2059,Austin Richardson Defensive Rebound.,17,6,11,18,0.7581878596533866,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
47,1,4:01,2041,2041,Austin Richardson missed Jumper.,17,6,11,0,0.7599599676339687,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
48,1,4:01,2041,2041,Ana Llanusa Defensive Rebound.,17,6,11,11,0.7599599676339687,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
49,1,3:50,2030,2030,Maddie Manning made Three Point Jumper. Assisted by Gabbi Ortiz.,20,6,14,19,0.8137187053187505,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,Oklahoma
50,1,3:31,2011,2011,Chayla Cheadle Turnover.,20,6,14,24,0.8157124969996404,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
51,1,3:07,1987,1987,Maddie Manning made Layup. Assisted by LaNesia Williams.,22,6,16,27,0.8480458838689571,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,Oklahoma
52,1,2:40,1960,1960,Austin Richardson made Three Point Jumper. Assisted by Sydney Benoit.,22,9,13,17,0.8045296107641438,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,Kansas
53,1,2:23,1943,1943,Vionise Pierre-Louis missed Layup.,22,9,13,0,0.8063153175616696,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
54,1,2:23,1943,1943,Chayla Cheadle Block.,22,9,13,2,0.8063153175616696,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
55,1,2:21,1941,1941,Sydney Benoit Defensive Rebound.,22,9,13,9,0.8065257482185975,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
56,1,2:12,1932,1932,Kylee Kopatich missed Layup.,22,9,13,0,0.8074736218485717,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
57,1,2:12,1932,1932,Oklahoma Defensive Rebound.,22,9,13,1,0.8074736218485717,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
58,1,2:11,1931,1931,Foul on Tyler Johnson.,22,9,13,0,0.8075790369305512,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
59,1,2:11,1931,1931,Gileysa Penzo made Free Throw.,23,9,14,0,0.8241455480308632,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,Oklahoma
60,1,2:11,1931,1931,Gileysa Penzo made Free Throw.,24,9,15,6,0.839569106057374,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,Oklahoma
61,1,2:05,1925,1925,Bailey Helgren Turnover.,24,9,15,1,0.8402008233512988,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
62,1,2:04,1924,1924,Gabbi Ortiz Steal.,24,9,15,3,0.840305854044786,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
63,1,2:01,1921,1921,Gabbi Ortiz missed Layup.,24,9,15,0,0.8406205093474723,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
64,1,2:01,1921,1921,Bailey Helgren Defensive Rebound.,24,9,15,10,0.8406205093474723,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
65,1,1:51,1911,1911,Kylee Kopatich made Three Point Jumper. Assisted by Sydney Benoit.,24,12,12,9,0.7919194144333465,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,Kansas
66,1,1:42,1902,1902,LaNesia Williams made Jumper.,26,12,14,25,0.8271910968296247,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,Oklahoma
67,1,1:17,1877,1877,Kylee Kopatich missed Layup.,26,12,14,0,0.8297800935122258,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
68,1,1:17,1877,1877,Oklahoma Defensive Rebound.,26,12,14,13,0.8297800935122258,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
69,1,1:04,1864,1864,Mandy Simpson missed Layup.,26,12,14,0,0.8311164676844534,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
70,1,1:04,1864,1864,Bailey Helgren Block.,26,12,14,1,0.8311164676844534,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
71,1,1:03,1863,1863,Oklahoma Offensive Rebound.,26,12,14,14,0.8312190402374843,Oklahoma,Kansas,4,4,0,0,NA,400994090,2018-01-24,
