play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Foul on Bridget Carleton.,0,0,0,0,0.5,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,NA
2,1,9:50,2390,2390,Kaylee Jensen made Free Throw.,1,0,1,0,0.5221615938116391,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,Oklahoma State
3,1,9:50,2390,2390,Kaylee Jensen made Free Throw.,2,0,2,24,0.5442362834555183,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,Oklahoma State
4,1,9:26,2366,2366,Emily Durr made Jumper.,2,2,0,30,0.5,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,Iowa State
5,1,8:56,2336,2336,Braxtin Miller Turnover.,2,2,0,1,0.5,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
6,1,8:55,2335,2335,Madison Wise Steal.,2,2,0,11,0.5,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
7,1,8:44,2324,2324,Madison Wise missed Layup.,2,2,0,0,0.5,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
8,1,8:44,2324,2324,Jaden Hobbs Defensive Rebound.,2,2,0,8,0.5,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
9,1,8:36,2316,2316,Loryn Goodwin missed Three Point Jumper.,2,2,0,0,0.5,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
10,1,8:36,2316,2316,Rae Johnson Defensive Rebound.,2,2,0,22,0.5,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
11,1,8:14,2294,2294,Madison Wise missed Three Point Jumper.,2,2,0,0,0.5,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
12,1,8:14,2294,2294,Kaylee Jensen Defensive Rebound.,2,2,0,14,0.5,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
13,1,8:00,2280,2280,Mandy Coleman made Layup. Assisted by Braxtin Miller.,4,2,2,20,0.5466336154648032,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,Oklahoma State
14,1,7:40,2260,2260,Emily Durr missed Jumper.,4,2,2,0,0.5470834862749095,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
15,1,7:40,2260,2260,Loryn Goodwin Defensive Rebound.,4,2,2,8,0.5470834862749095,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
16,1,7:32,2252,2252,Braxtin Miller made Three Point Jumper. Assisted by Loryn Goodwin.,7,2,5,23,0.6163440362323678,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,Oklahoma State
17,1,7:09,2229,2229,Bridget Carleton made Jumper.,7,4,3,20,0.5714085226413206,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,Iowa State
18,1,6:49,2209,2209,Braxtin Miller made Three Point Jumper. Assisted by Kaylee Jensen.,10,4,6,29,0.6412375537584121,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,Oklahoma State
19,1,6:20,2180,2180,Madison Wise missed Three Point Jumper.,10,4,6,0,0.6430940311029613,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
20,1,6:20,2180,2180,Kaylee Jensen Defensive Rebound.,10,4,6,13,0.6430940311029613,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
21,1,6:07,2167,2167,Jaden Hobbs missed Three Point Jumper.,10,4,6,0,0.6439282582920025,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
22,1,6:07,2167,2167,Bridget Carleton Defensive Rebound.,10,4,6,14,0.6439282582920025,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
23,1,5:53,2153,2153,Rae Johnson missed Three Point Jumper.,10,4,6,0,0.6448291080202297,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
24,1,5:53,2153,2153,Loryn Goodwin Defensive Rebound.,10,4,6,5,0.6448291080202297,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
25,1,5:48,2148,2148,Loryn Goodwin Turnover.,10,4,6,2,0.6451516325709856,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
26,1,5:46,2146,2146,Adriana Camber made Three Point Jumper. Assisted by Bridget Carleton.,10,7,3,19,0.5742419168203073,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,Iowa State
27,1,5:27,2127,2127,Foul on Madison Wise.,10,7,3,0,0.5748993835743894,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
28,1,5:27,2127,2127,Loryn Goodwin missed Free Throw.,10,7,3,0,0.5748993835743894,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
29,1,5:27,2127,2127,Oklahoma State Deadball Team Rebound.,10,7,3,0,0.5748993835743894,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
30,1,5:27,2127,2127,Loryn Goodwin made Free Throw.,11,7,4,24,0.5992862919891592,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,Oklahoma State
31,1,5:03,2103,2103,Bride Kennedy-Hopoate missed Jumper.,11,7,4,0,0.6003825882484426,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
32,1,5:03,2103,2103,Loryn Goodwin Defensive Rebound.,11,7,4,7,0.6003825882484426,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
33,1,4:56,2096,2096,Foul on Madison Wise.,11,7,4,0,0.6007041507685156,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
34,1,4:56,2096,2096,Official TV Timeout,11,7,4,0,0.6007041507685156,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
35,1,4:56,2096,2096,Loryn Goodwin made Free Throw.,12,7,5,0,0.6249236591395559,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,Oklahoma State
36,1,4:56,2096,2096,Loryn Goodwin made Free Throw.,13,7,6,16,0.6485336458816783,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,Oklahoma State
37,1,4:40,2080,2080,Foul on Mandy Coleman.,13,7,6,16,0.6495855880612839,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
38,1,4:24,2064,2064,Bride Kennedy-Hopoate missed Layup.,13,7,6,0,0.6506434662449186,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
39,1,4:24,2064,2064,Loryn Goodwin Defensive Rebound.,13,7,6,6,0.6506434662449186,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
40,1,4:18,2058,2058,Loryn Goodwin missed Layup.,13,7,6,0,0.6510417710667683,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
41,1,4:18,2058,2058,Bridget Carleton Defensive Rebound.,13,7,6,11,0.6510417710667683,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
42,1,4:07,2047,2047,Adriana Camber missed Three Point Jumper.,13,7,6,0,0.6517743497109535,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
43,1,4:07,2047,2047,Jentry Holt Defensive Rebound.,13,7,6,25,0.6517743497109535,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
44,1,3:42,2022,2022,Mandy Coleman made Jumper. Assisted by Loryn Goodwin.,15,7,8,16,0.6996556508297692,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,Oklahoma State
45,1,3:26,2006,2006,Bridget Carleton made Jumper.,15,9,6,23,0.6545334007343265,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,Iowa State
46,1,3:03,1983,1983,Foul on Meredith Burkhall.,15,9,6,4,0.6561023630849656,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
47,1,2:59,1979,1979,Jentry Holt missed Layup.,15,9,6,0,0.6563768806196062,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
48,1,2:59,1979,1979,Meredith Burkhall Block.,15,9,6,2,0.6563768806196062,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
49,1,2:57,1977,1977,Meredith Burkhall Defensive Rebound.,15,9,6,0,0.6565143278633044,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
50,1,2:57,1977,1977,Foul on Jentry Holt.,15,9,6,8,0.6565143278633044,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
51,1,2:49,1969,1969,Bridget Carleton made Layup. Assisted by Meredith Burkhall.,15,11,4,23,0.6067081308366806,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,Iowa State
52,1,2:26,1946,1946,Jentry Holt missed Layup.,15,11,4,0,0.6078354983688954,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
53,1,2:26,1946,1946,Iowa State Defensive Rebound.,15,11,4,17,0.6078354983688954,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
54,1,2:09,1929,1929,Emily Durr Turnover.,15,11,4,16,0.6086777992433846,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
55,1,1:53,1913,1913,Maria Castro made Three Point Jumper. Assisted by Kaylee Jensen.,18,11,7,32,0.6854464028630912,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,Oklahoma State
56,1,1:21,1881,1881,Meredith Burkhall missed Layup.,18,11,7,0,0.6879550535289438,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
57,1,1:21,1881,1881,Meredith Burkhall Offensive Rebound.,18,11,7,3,0.6879550535289438,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,
58,1,1:18,1878,1878,Meredith Burkhall made Layup.,18,13,5,21,0.6377192408456538,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,Iowa State
59,1,0:57,1857,1857,Kaylee Jensen made Layup. Assisted by Mandy Coleman.,20,13,7,27,0.6898333336842516,Oklahoma State,Iowa State,4,4,0,0,NA,400994042,2018-01-24,Oklahoma State
