play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Sydney Coleman missed Three Point Jumper.,0,0,0,0,0.5,Kansas State,TCU,4,4,0,0,NA,400994066,2018-01-24,NA
2,1,9:38,2378,2378,Adeola Akomolafe Offensive Rebound.,0,0,0,3,0.5,Kansas State,TCU,4,4,0,0,NA,400994066,2018-01-24,
3,1,9:35,2375,2375,Adeola Akomolafe made Layup.,0,2,-2,22,0.45544591446758104,Kansas State,TCU,4,4,0,0,NA,400994066,2018-01-24,TCU
4,1,9:13,2353,2353,Kaylee Page missed Three Point Jumper.,0,2,-2,0,0.45497408096351394,Kansas State,TCU,4,4,0,0,NA,400994066,2018-01-24,
5,1,9:13,2353,2353,Peyton Williams Offensive Rebound.,0,2,-2,4,0.45497408096351394,Kansas State,TCU,4,4,0,0,NA,400994066,2018-01-24,
6,1,9:09,2349,2349,Peyton Williams made Layup.,2,2,0,34,0.5,Kansas State,TCU,4,4,0,0,NA,400994066,2018-01-24,Kansas State
7,1,8:35,2315,2315,TCU  Turnover.,2,2,0,12,0.5,Kansas State,TCU,4,4,0,0,NA,400994066,2018-01-24,
8,1,8:23,2303,2303,Kayla Goth missed Layup.,2,2,0,0,0.5,Kansas State,TCU,4,4,0,0,NA,400994066,2018-01-24,
9,1,8:23,2303,2303,Kianna Ray Defensive Rebound.,2,2,0,17,0.5,Kansas State,TCU,4,4,0,0,NA,400994066,2018-01-24,
10,1,8:06,2286,2286,Sydney Coleman Turnover.,2,2,0,14,0.5,Kansas State,TCU,4,4,0,0,NA,400994066,2018-01-24,
11,1,7:52,2272,2272,Kayla Goth missed Layup.,2,2,0,0,0.5,Kansas State,TCU,4,4,0,0,NA,400994066,2018-01-24,
12,1,7:52,2272,2272,Adeola Akomolafe Block.,2,2,0,0,0.5,Kansas State,TCU,4,4,0,0,NA,400994066,2018-01-24,
13,1,7:52,2272,2272,Kansas State Offensive Rebound.,2,2,0,14,0.5,Kansas State,TCU,4,4,0,0,NA,400994066,2018-01-24,
14,1,7:38,2258,2258,Kaylee Page Turnover.,2,2,0,11,0.5,Kansas State,TCU,4,4,0,0,NA,400994066,2018-01-24,
15,1,7:27,2247,2247,Jordan Moore missed Layup.,2,2,0,0,0.5,Kansas State,TCU,4,4,0,0,NA,400994066,2018-01-24,
16,1,7:27,2247,2247,Rachel Ranke Defensive Rebound.,2,2,0,19,0.5,Kansas State,TCU,4,4,0,0,NA,400994066,2018-01-24,
17,1,7:08,2228,2228,Peyton Williams made Three Point Jumper. Assisted by Kayla Goth.,5,2,3,18,0.5714423463315346,Kansas State,TCU,4,4,0,0,NA,400994066,2018-01-24,Kansas State
18,1,6:50,2210,2210,Adeola Akomolafe missed Jumper.,5,2,3,0,0.5720526697042271,Kansas State,TCU,4,4,0,0,NA,400994066,2018-01-24,
19,1,6:50,2210,2210,Kayla Goth Defensive Rebound.,5,2,3,9,0.5720526697042271,Kansas State,TCU,4,4,0,0,NA,400994066,2018-01-24,
20,1,6:41,2201,2201,Kaylee Page missed Three Point Jumper.,5,2,3,0,0.5723588062278907,Kansas State,TCU,4,4,0,0,NA,400994066,2018-01-24,
21,1,6:41,2201,2201,TCU Defensive Rebound.,5,2,3,13,0.5723588062278907,Kansas State,TCU,4,4,0,0,NA,400994066,2018-01-24,
22,1,6:28,2188,2188,Jayde Woods Turnover.,5,2,3,1,0.5728020015994195,Kansas State,TCU,4,4,0,0,NA,400994066,2018-01-24,
23,1,6:27,2187,2187,Kayla Goth Steal.,5,2,3,9,0.5728361382170892,Kansas State,TCU,4,4,0,0,NA,400994066,2018-01-24,
24,1,6:18,2178,2178,Rachel Ranke missed Jumper.,5,2,3,0,0.5731436279598284,Kansas State,TCU,4,4,0,0,NA,400994066,2018-01-24,
25,1,6:18,2178,2178,Adeola Akomolafe Defensive Rebound.,5,2,3,8,0.5731436279598284,Kansas State,TCU,4,4,0,0,NA,400994066,2018-01-24,
26,1,6:10,2170,2170,Amber Ramirez made Three Point Jumper. Assisted by Kianna Ray.,5,5,0,30,0.5,Kansas State,TCU,4,4,0,0,NA,400994066,2018-01-24,TCU
27,1,5:40,2140,2140,Rachel Ranke made Layup. Assisted by Kayla Goth.,7,5,2,10,0.5498384236125139,Kansas State,TCU,4,4,0,0,NA,400994066,2018-01-24,Kansas State
28,1,5:30,2130,2130,Amber Ramirez missed Three Point Jumper.,7,5,2,0,0.5500721316261907,Kansas State,TCU,4,4,0,0,NA,400994066,2018-01-24,
29,1,5:30,2130,2130,Kayla Goth Defensive Rebound.,7,5,2,9,0.5500721316261907,Kansas State,TCU,4,4,0,0,NA,400994066,2018-01-24,
30,1,5:21,2121,2121,Peyton Williams made Jumper. Assisted by Kayla Goth.,9,5,4,30,0.5995594938555068,Kansas State,TCU,4,4,0,0,NA,400994066,2018-01-24,Kansas State
31,1,4:51,2091,2091,Kianna Ray missed Three Point Jumper.,9,5,4,0,0.6009343612397228,Kansas State,TCU,4,4,0,0,NA,400994066,2018-01-24,
32,1,4:51,2091,2091,Kansas State Defensive Rebound.,9,5,4,3,0.6009343612397228,Kansas State,TCU,4,4,0,0,NA,400994066,2018-01-24,
33,1,4:48,2088,2088,Official TV Timeout,9,5,4,20,0.6010727004726902,Kansas State,TCU,4,4,0,0,NA,400994066,2018-01-24,
34,1,4:28,2068,2068,Foul on Jayde Woods.,9,5,4,10,0.6019991781206386,Kansas State,TCU,4,4,0,0,NA,400994066,2018-01-24,
35,1,4:18,2058,2058,Kayla Goth missed Three Point Jumper.,9,5,4,0,0.6024652697831662,Kansas State,TCU,4,4,0,0,NA,400994066,2018-01-24,
36,1,4:18,2058,2058,Dakota Vann Defensive Rebound.,9,5,4,13,0.6024652697831662,Kansas State,TCU,4,4,0,0,NA,400994066,2018-01-24,
