play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Connecticut,0,0,0,13,0.5,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,NA
2,1,9:47,2387,2387,Napheesa Collier missed Jumper.,0,0,0,0,0.5,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
3,1,9:47,2387,2387,Brea Elmore Defensive Rebound.,0,0,0,8,0.5,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
4,1,9:39,2379,2379,Brea Elmore Turnover.,0,0,0,14,0.5,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
5,1,9:25,2365,2365,Napheesa Collier Turnover.,0,0,0,0,0.5,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
6,1,9:25,2365,2365,Brea Elmore Steal.,0,0,0,14,0.5,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
7,1,9:11,2351,2351,Cheyenne Creighton missed Jumper.,0,0,0,0,0.5,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
8,1,9:11,2351,2351,Gabby Williams Defensive Rebound.,0,0,0,8,0.5,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
9,1,9:03,2343,2343,Katie Lou Samuelson missed Three Point Jumper.,0,0,0,0,0.5,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
10,1,9:03,2343,2343,Napheesa Collier Offensive Rebound.,0,0,0,6,0.5,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
11,1,8:57,2337,2337,Napheesa Collier missed Jumper.,0,0,0,0,0.5,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
12,1,8:57,2337,2337,Katie Lou Samuelson Offensive Rebound.,0,0,0,0,0.5,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
13,1,8:57,2337,2337,Katie Lou Samuelson made Layup.,0,2,-2,29,0.4546269370703341,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,UConn
14,1,8:28,2308,2308,Cheyenne Creighton made Jumper. Assisted by Brea Elmore.,2,2,0,19,0.5,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,Memphis
15,1,8:09,2289,2289,Napheesa Collier Turnover.,2,2,0,0,0.5,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
16,1,8:09,2289,2289,Brianna Porter Steal.,2,2,0,13,0.5,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
17,1,7:56,2276,2276,Jada Stinson made Three Point Jumper. Assisted by Brea Elmore.,5,2,3,10,0.5698306292559723,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,Memphis
18,1,7:46,2266,2266,Napheesa Collier made Layup. Assisted by Katie Lou Samuelson.,5,4,1,20,0.523526051435561,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,UConn
19,1,7:26,2246,2246,Brianna Porter Turnover.,5,4,1,0,0.5237536683071837,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
20,1,7:26,2246,2246,Katie Lou Samuelson Steal.,5,4,1,12,0.5237536683071837,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
21,1,7:14,2234,2234,Gabby Williams made Jumper. Assisted by Crystal Dangerfield.,5,6,-1,26,0.47610901885326956,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,UConn
22,1,6:48,2208,2208,Brea Elmore Turnover.,5,6,-1,13,0.47580984828110745,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
23,1,6:35,2195,2195,Gabby Williams missed Layup.,5,6,-1,0,0.4756595249308129,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
24,1,6:35,2195,2195,Cheyenne Creighton Defensive Rebound.,5,6,-1,9,0.4756595249308129,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
25,1,6:26,2186,2186,Taylor Barnes made Layup.,7,6,1,21,0.5244447916132549,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,Memphis
26,1,6:05,2165,2165,Napheesa Collier Turnover.,7,6,1,13,0.5246888872821309,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
27,1,5:52,2152,2152,Brea Elmore made Three Point Jumper. Assisted by Cheyenne Creighton.,10,6,4,22,0.5981538098183158,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,Memphis
28,1,5:30,2130,2130,Foul on Brea Elmore.,10,6,4,0,0.5991499014370635,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
29,1,5:30,2130,2130,Katie Lou Samuelson made Free Throw.,10,7,3,0,0.574795283759689,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,UConn
30,1,5:30,2130,2130,Katie Lou Samuelson made Free Throw.,10,8,2,28,0.5500721316261907,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,UConn
31,1,5:02,2102,2102,Taylor Barnes missed Jumper.,10,8,2,0,0.5507311729416302,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
32,1,5:02,2102,2102,Napheesa Collier Defensive Rebound.,10,8,2,8,0.5507311729416302,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
33,1,4:54,2094,2094,Kia Nurse made Three Point Jumper. Assisted by Crystal Dangerfield.,10,11,-1,17,0.47447323559535715,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,UConn
34,1,4:37,2077,2077,Brea Elmore Turnover.,10,11,-1,0,0.4742691007795228,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
35,1,4:37,2077,2077,Katie Lou Samuelson Steal.,10,11,-1,8,0.4742691007795228,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
36,1,4:29,2069,2069,Napheesa Collier made Layup. Assisted by Kia Nurse.,10,13,-3,7,0.42306447075041204,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,UConn
37,1,4:22,2062,2062,Official TV Timeout,10,13,-3,28,0.42281544814470834,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
38,1,3:54,2034,2034,Cheyenne Creighton Turnover.,10,13,-3,6,0.42181154990047837,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
39,1,3:48,2028,2028,Gabby Williams Turnover.,10,13,-3,0,0.4215947357225547,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
40,1,3:48,2028,2028,Brianna Porter Steal.,10,13,-3,8,0.4215947357225547,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
41,1,3:40,2020,2020,Brianna Porter Turnover.,10,13,-3,0,0.42130468250746006,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
42,1,3:40,2020,2020,Napheesa Collier Steal.,10,13,-3,5,0.42130468250746006,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
43,1,3:35,2015,2015,Crystal Dangerfield made Three Point Jumper. Assisted by Kia Nurse.,10,16,-6,21,0.34607626805046776,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,UConn
44,1,3:14,1994,1994,Taylor Barnes Turnover.,10,16,-6,0,0.34465000592827083,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
45,1,3:14,1994,1994,Katie Lou Samuelson Steal.,10,16,-6,8,0.34465000592827083,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
46,1,3:06,1986,1986,Kia Nurse made Layup. Assisted by Crystal Dangerfield.,10,18,-8,0,0.29732211431483635,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,UConn
47,1,3:06,1986,1986,Foul on Taylor Barnes.,10,18,-8,0,0.29732211431483635,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
48,1,3:06,1986,1986,Kia Nurse missed Free Throw.,10,18,-8,0,0.29732211431483635,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
49,1,3:06,1986,1986,Alana Davis Defensive Rebound.,10,18,-8,6,0.29732211431483635,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
50,1,3:00,1980,1980,Brea Elmore missed Jumper.,10,18,-8,0,0.29681445332499723,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
51,1,3:00,1980,1980,Napheesa Collier Defensive Rebound.,10,18,-8,10,0.29681445332499723,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
52,1,2:50,1970,1970,Foul on Jada Stinson.,10,18,-8,8,0.2959657174197049,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
53,1,2:42,1962,1962,Kia Nurse missed Layup.,10,18,-8,2,0.29528430758962787,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
54,1,2:40,1960,1960,Napheesa Collier Offensive Rebound.,10,18,-8,3,0.29511361309081535,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
55,1,2:37,1957,1957,Napheesa Collier made Jumper.,10,20,-10,0,0.2516397870436345,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,UConn
56,1,2:37,1957,1957,Foul on Alana Davis.,10,20,-10,0,0.2516397870436345,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
57,1,2:37,1957,1957,Napheesa Collier made Free Throw.,10,21,-11,27,0.2316755221354572,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,UConn
58,1,2:10,1930,1930,Taylor Barnes missed Jumper.,10,21,-11,0,0.2289482313378211,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
59,1,2:10,1930,1930,Napheesa Collier Defensive Rebound.,10,21,-11,10,0.2289482313378211,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
60,1,2:00,1920,1920,Gabby Williams Turnover.,10,21,-11,0,0.227936726981383,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
61,1,2:00,1920,1920,Cheyenne Creighton Steal.,10,21,-11,8,0.227936726981383,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
62,1,1:52,1912,1912,Foul on Kia Nurse.,10,21,-11,0,0.22713084650470503,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
63,1,1:52,1912,1912,Memphis  Turnover.,10,21,-11,15,0.22713084650470503,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
64,1,1:37,1897,1897,Napheesa Collier missed Jumper.,10,21,-11,0,0.22562662277237935,Memphis,UConn,4,4,0,0,NA,400995584,2018-01-24,
