play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:28,2368,2368,Missy Peterson missed Three Point Jumper.,0,0,0,6,0.5,USC,Washington,4,4,0,0,NA,401095377,2019-02-01,NA
2,1,9:22,2362,2362,Mai-Loni Henson Offensive Rebound.,0,0,0,4,0.5,USC,Washington,4,4,0,0,NA,401095377,2019-02-01,
3,1,9:18,2358,2358,Jenna Moser made Three Point Jumper. Assisted by Amber Melgoza.,0,3,-3,20,0.43284885863257627,USC,Washington,4,4,0,0,NA,401095377,2019-02-01,Washington
4,1,8:58,2338,2338,Kayla Overbeck made Jumper.,2,3,-1,20,0.4772775329142592,USC,Washington,4,4,0,0,NA,401095377,2019-02-01,USC
5,1,8:38,2318,2318,Mai-Loni Henson made Three Point Jumper. Assisted by Missy Peterson.,2,6,-4,17,0.4091829904482382,USC,Washington,4,4,0,0,NA,401095377,2019-02-01,Washington
6,1,8:21,2301,2301,Kayla Overbeck missed Jumper.,2,6,-4,3,0.4084500298337122,USC,Washington,4,4,0,0,NA,401095377,2019-02-01,
7,1,8:18,2298,2298,Amber Melgoza Defensive Rebound.,2,6,-4,4,0.4083200992703067,USC,Washington,4,4,0,0,NA,401095377,2019-02-01,
8,1,8:14,2294,2294,Missy Peterson made Three Point Jumper. Assisted by Amber Melgoza.,2,9,-7,15,0.34290909873361675,USC,Washington,4,4,0,0,NA,401095377,2019-02-01,Washington
9,1,7:59,2279,2279,Minyon Moore Turnover.,2,9,-7,0,0.34184341144830077,USC,Washington,4,4,0,0,NA,401095377,2019-02-01,
10,1,7:59,2279,2279,Amber Melgoza Steal.,2,9,-7,15,0.34184341144830077,USC,Washington,4,4,0,0,NA,401095377,2019-02-01,
11,1,7:44,2264,2264,Amber Melgoza Turnover.,2,9,-7,0,0.34077266458244676,USC,Washington,4,4,0,0,NA,401095377,2019-02-01,
12,1,7:44,2264,2264,Minyon Moore Steal.,2,9,-7,7,0.34077266458244676,USC,Washington,4,4,0,0,NA,401095377,2019-02-01,
13,1,7:37,2257,2257,Kayla Overbeck Turnover.,2,9,-7,4,0.3402714194272858,USC,Washington,4,4,0,0,NA,401095377,2019-02-01,
14,1,7:33,2253,2253,Darcy Rees made Layup.,2,11,-9,0,0.29882587651671944,USC,Washington,4,4,1,0,NA,401095377,2019-02-01,Washington
15,1,7:33,2253,2253,USC  Timeout,2,11,-9,0,0.29882587651671944,USC,Washington,3,4,1,0,NA,401095377,2019-02-01,
16,1,7:33,2253,2253,Official TV Timeout,2,11,-9,17,0.29882587651671944,USC,Washington,3,4,1,0,NA,401095377,2019-02-01,
17,1,7:16,2236,2236,Mariya Moore missed Three Point Jumper.,2,11,-9,2,0.2973594640667962,USC,Washington,3,4,1,0,NA,401095377,2019-02-01,
18,1,7:14,2234,2234,Washington Defensive Rebound.,2,11,-9,16,0.29718668948456867,USC,Washington,3,4,1,0,NA,401095377,2019-02-01,
19,1,6:58,2218,2218,Mai-Loni Henson missed Jumper.,2,11,-9,4,0.2958029185204146,USC,Washington,3,4,1,0,NA,401095377,2019-02-01,
20,1,6:54,2214,2214,Aliyah Mazyck Defensive Rebound.,2,11,-9,18,0.2954566012978877,USC,Washington,3,4,1,0,NA,401095377,2019-02-01,
21,1,6:36,2196,2196,Foul on Kayla Overbeck.,2,11,-9,0,0.29389685405066407,USC,Washington,3,4,1,0,NA,401095377,2019-02-01,
