play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Courtney Ekmark missed Three Point Jumper.,0,0,0,0,0.5,Arizona State,Arizona,4,4,0,0,NA,401094261,2019-02-01,NA
2,1,9:51,2391,2391,Sam Thomas Block.,0,0,0,3,0.5,Arizona State,Arizona,4,4,0,0,NA,401094261,2019-02-01,
3,1,9:48,2388,2388,Sam Thomas Defensive Rebound.,0,0,0,20,0.5,Arizona State,Arizona,4,4,0,0,NA,401094261,2019-02-01,
4,1,9:28,2368,2368,Aarion McDonald missed Jumper.,0,0,0,0,0.5,Arizona State,Arizona,4,4,0,0,NA,401094261,2019-02-01,
5,1,9:28,2368,2368,Charnea Johnson-Chapman Defensive Rebound.,0,0,0,28,0.5,Arizona State,Arizona,4,4,0,0,NA,401094261,2019-02-01,
6,1,9:00,2340,2340,Robbi Ryan missed Three Point Jumper.,0,0,0,0,0.5,Arizona State,Arizona,4,4,0,0,NA,401094261,2019-02-01,
7,1,9:00,2340,2340,Aarion McDonald Defensive Rebound.,0,0,0,33,0.5,Arizona State,Arizona,4,4,0,0,NA,401094261,2019-02-01,
8,1,8:27,2307,2307,Cate Reese Turnover.,0,0,0,2,0.5,Arizona State,Arizona,4,4,0,0,NA,401094261,2019-02-01,
9,1,8:25,2305,2305,Kianna Ibis Steal.,0,0,0,11,0.5,Arizona State,Arizona,4,4,0,0,NA,401094261,2019-02-01,
10,1,8:14,2294,2294,Foul on Lucia Alonso.,0,0,0,5,0.5,Arizona State,Arizona,4,4,0,0,NA,401094261,2019-02-01,
11,1,8:09,2289,2289,Courtney Ekmark made Three Point Jumper. Assisted by Kiara Russell.,3,0,3,16,0.5693988998708198,Arizona State,Arizona,4,4,0,0,NA,401094261,2019-02-01,Arizona State
12,1,7:53,2273,2273,Aarion McDonald missed Three Point Jumper.,3,0,3,0,0.5699305765631278,Arizona State,Arizona,4,4,0,0,NA,401094261,2019-02-01,
13,1,7:53,2273,2273,Charnea Johnson-Chapman Defensive Rebound.,3,0,3,13,0.5699305765631278,Arizona State,Arizona,4,4,0,0,NA,401094261,2019-02-01,
14,1,7:40,2260,2260,Kianna Ibis missed Jumper.,3,0,3,0,0.5703649781600648,Arizona State,Arizona,4,4,0,0,NA,401094261,2019-02-01,
15,1,7:40,2260,2260,Dominique McBryde Defensive Rebound.,3,0,3,21,0.5703649781600648,Arizona State,Arizona,4,4,0,0,NA,401094261,2019-02-01,
