play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Maite Cazorla Turnover.,0,0,0,0,0.5,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,NA
2,1,9:45,2385,2385,Dru Gylten Steal.,0,0,0,8,0.5,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,
3,1,9:37,2377,2377,Dru Gylten missed Layup.,0,0,0,3,0.5,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,
4,1,9:34,2374,2374,Ruthy Hebard Defensive Rebound.,0,0,0,2,0.5,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,
5,1,9:32,2372,2372,Erin Boley missed Jumper.,0,0,0,4,0.5,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,
6,1,9:28,2368,2368,Erika Bean Defensive Rebound.,0,0,0,15,0.5,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,
7,1,9:13,2353,2353,Dru Gylten missed Three Point Jumper.,0,0,0,4,0.5,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,
8,1,9:09,2349,2349,Erin Boley Defensive Rebound.,0,0,0,10,0.5,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,
9,1,8:59,2339,2339,Satou Sabally made Layup.,2,0,2,22,0.5453294949396444,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,Oregon
10,1,8:37,2317,2317,Megan Huff Turnover.,2,0,2,11,0.5458113538505914,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,
11,1,8:26,2306,2306,Ruthy Hebard made Layup. Assisted by Sabrina Ionescu.,4,0,4,0,0.5913338005751095,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,Oregon
12,1,8:26,2306,2306,Foul on Dre'Una Edwards.,4,0,4,0,0.5913338005751095,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,
13,1,8:26,2306,2306,Ruthy Hebard missed Free Throw.,4,0,4,2,0.5913338005751095,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,
14,1,8:24,2304,2304,Andrea Torres Defensive Rebound.,4,0,4,8,0.591420210582086,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,
15,1,8:16,2296,2296,Dru Gylten made Layup.,4,2,2,14,0.5462763437592703,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,Utah
16,1,8:02,2282,2282,Ruthy Hebard made Layup. Assisted by Erin Boley.,6,2,4,16,0.5923756349135285,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,Oregon
17,1,7:46,2266,2266,Megan Huff missed Layup.,6,2,4,0,0.5930757245876026,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,
18,1,7:46,2266,2266,Ruthy Hebard Block.,6,2,4,0,0.5930757245876026,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,
19,1,7:46,2266,2266,Utah Offensive Rebound.,6,2,4,7,0.5930757245876026,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,
20,1,7:39,2259,2259,Kiana Moore missed Three Point Jumper.,6,2,4,4,0.5933832743044234,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,
21,1,7:35,2255,2255,Satou Sabally Defensive Rebound.,6,2,4,7,0.593559340860134,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,
22,1,7:28,2248,2248,Erin Boley made Three Point Jumper. Assisted by Satou Sabally.,9,2,7,18,0.660374369121248,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,Oregon
23,1,7:10,2230,2230,Megan Huff made Three Point Jumper. Assisted by Kiana Moore.,9,5,4,32,0.5946646408323303,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,Utah
24,1,6:38,2198,2198,Sabrina Ionescu missed Jumper.,9,5,4,4,0.5960897878572667,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,
25,1,6:34,2194,2194,Megan Huff Defensive Rebound.,9,5,4,5,0.5962685977478669,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,
26,1,6:29,2189,2189,Megan Huff missed Layup.,9,5,4,3,0.596492286615425,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,
27,1,6:26,2186,2186,Maite Cazorla Defensive Rebound.,9,5,4,9,0.5966265891177618,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,
28,1,6:17,2177,2177,Ruthy Hebard Turnover.,9,5,4,0,0.5970298663841688,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,
29,1,6:17,2177,2177,Erika Bean Steal.,9,5,4,15,0.5970298663841688,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,
30,1,6:02,2162,2162,Andrea Torres missed Three Point Jumper.,9,5,4,5,0.5977033113860234,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,
31,1,5:57,2157,2157,Kiana Moore Offensive Rebound.,9,5,4,7,0.597928390361488,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,
32,1,5:50,2150,2150,Kiana Moore missed Three Point Jumper.,9,5,4,4,0.5982440747147776,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,
33,1,5:46,2146,2146,Sabrina Ionescu Defensive Rebound.,9,5,4,14,0.5984247737818268,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,
34,1,5:32,2132,2132,Ruthy Hebard made Jumper. Assisted by Maite Cazorla.,11,5,6,23,0.6461866841680749,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,Oregon
35,1,5:09,2109,2109,Dru Gylten missed Layup.,11,5,6,3,0.6476830750781524,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,
36,1,5:06,2106,2106,Erin Boley Defensive Rebound.,11,5,6,11,0.6478790428499457,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,
37,1,4:55,2095,2095,Ruthy Hebard made Layup. Assisted by Sabrina Ionescu.,13,5,8,33,0.6936381462954856,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,Oregon
38,1,4:22,2062,2062,Official TV Timeout,13,5,8,19,0.6963415503158373,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,
39,1,4:03,2043,2043,Dru Gylten made Three Point Jumper. Assisted by Erika Bean.,13,8,5,22,0.6279317580628231,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,Utah
40,1,3:41,2021,2021,Satou Sabally made Three Point Jumper. Assisted by Sabrina Ionescu.,16,8,8,28,0.6997390739742865,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,Oregon
41,1,3:13,1993,1993,Dru Gylten missed Layup.,16,8,8,3,0.7020870820538239,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,
42,1,3:10,1990,1990,Satou Sabally Defensive Rebound.,16,8,8,9,0.7023400918608192,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,
43,1,3:01,1981,1981,Erin Boley missed Three Point Jumper.,16,8,8,7,0.7031008549938805,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,
44,1,2:54,1974,1974,Satou Sabally Offensive Rebound.,16,8,8,0,0.703694388876172,Oregon,Utah,4,4,1,0,NA,401095353,2019-02-01,
45,1,2:54,1974,1974,Satou Sabally made Layup.,18,8,10,0,0.7467192942245788,Oregon,Utah,4,4,1,0,NA,401095353,2019-02-01,Oregon
46,1,2:54,1974,1974,Utah  Timeout,18,8,10,16,0.7467192942245788,Oregon,Utah,3,4,1,0,NA,401095353,2019-02-01,
47,1,2:38,1958,1958,Niyah Becker Turnover.,18,8,10,0,0.7482634441483158,Oregon,Utah,3,4,1,0,NA,401095353,2019-02-01,
48,1,2:38,1958,1958,Taylor Chavez Steal.,18,8,10,27,0.7482634441483158,Oregon,Utah,3,4,1,0,NA,401095353,2019-02-01,
49,1,2:11,1931,1931,Oti Gildon made Layup. Assisted by Sabrina Ionescu.,20,8,12,21,0.7898498198079056,Oregon,Utah,3,4,1,0,NA,401095353,2019-02-01,Oregon
50,1,1:50,1910,1910,Megan Huff made Three Point Jumper. Assisted by Erika Bean.,20,11,9,0,0.7316223452575451,Oregon,Utah,3,4,0,0,NA,401095353,2019-02-01,Utah
51,1,1:50,1910,1910,Foul on Satou Sabally.,20,11,9,1,0.7316223452575451,Oregon,Utah,3,4,0,0,NA,401095353,2019-02-01,
52,1,1:49,1909,1909,Dre'Una Edwards Turnover.,20,11,9,0,0.73171434958053,Oregon,Utah,3,4,0,0,NA,401095353,2019-02-01,
53,1,1:49,1909,1909,Taylor Chavez Steal.,20,11,9,6,0.73171434958053,Oregon,Utah,3,4,0,0,NA,401095353,2019-02-01,
54,1,1:43,1903,1903,Erin Boley made Layup. Assisted by Taylor Chavez.,22,11,11,30,0.7737726597161352,Oregon,Utah,3,4,0,0,NA,401095353,2019-02-01,Oregon
55,1,1:13,1873,1873,Sarah Porter missed Layup.,22,11,11,2,0.7767660824323656,Oregon,Utah,3,4,0,0,NA,401095353,2019-02-01,
56,1,1:11,1871,1871,Satou Sabally Defensive Rebound.,22,11,11,0,0.7769649039196683,Oregon,Utah,3,4,0,0,NA,401095353,2019-02-01,
57,1,1:11,1871,1871,Foul on Sarah Porter.,22,11,11,10,0.7769649039196683,Oregon,Utah,3,4,0,0,NA,401095353,2019-02-01,
58,1,1:01,1861,1861,Foul on Sarah Porter.,22,11,11,5,0.777958113437856,Oregon,Utah,3,4,0,0,NA,401095353,2019-02-01,
59,1,0:56,1856,1856,Oti Gildon missed Jumper.,22,11,11,2,0.778454278998783,Oregon,Utah,3,4,0,0,NA,401095353,2019-02-01,
60,1,0:54,1854,1854,Utah Defensive Rebound.,22,11,11,0,0.7786526858715949,Oregon,Utah,3,4,0,0,NA,401095353,2019-02-01,
61,1,0:54,1854,1854,Foul on Ruthy Hebard.,22,11,11,12,0.7786526858715949,Oregon,Utah,3,4,0,0,NA,401095353,2019-02-01,
62,1,0:42,1842,1842,Megan Huff missed Jumper.,22,11,11,4,0.7798427155207698,Oregon,Utah,3,4,0,0,NA,401095353,2019-02-01,
63,1,0:38,1838,1838,Megan Huff Offensive Rebound.,22,11,11,5,0.7802393429381316,Oregon,Utah,3,4,0,0,NA,401095353,2019-02-01,
64,1,0:33,1833,1833,Kiana Moore Turnover.,22,11,11,0,0.7807351802925667,Oregon,Utah,3,4,0,0,NA,401095353,2019-02-01,
65,1,0:33,1833,1833,Taylor Chavez Steal.,22,11,11,18,0.7807351802925667,Oregon,Utah,3,4,0,0,NA,401095353,2019-02-01,
66,1,0:15,1815,1815,Foul on Kiana Moore.,22,11,11,11,0.782521705749036,Oregon,Utah,3,4,0,0,NA,401095353,2019-02-01,
67,1,0:04,1804,1804,Sabrina Ionescu missed Three Point Jumper.,22,11,11,4,0.7836156145336267,Oregon,Utah,3,4,0,0,NA,401095353,2019-02-01,
68,1,0:00,1800,1800,Oti Gildon Offensive Rebound.,22,11,11,0,0.7840139789318306,Oregon,Utah,3,4,0,0,NA,401095353,2019-02-01,
69,1,0:00,1800,1800,Taylor Chavez missed Three Point Jumper.,22,11,11,0,0.7840139789318306,Oregon,Utah,3,4,0,0,NA,401095353,2019-02-01,
70,1,0:00,1800,1800,Sabrina Ionescu Offensive Rebound.,22,11,11,0,0.7840139789318306,Oregon,Utah,3,4,0,0,NA,401095353,2019-02-01,
71,1,0:00,1800,1800,End of 1st Quarter,22,11,11,26,0.7840139789318306,Oregon,Utah,3,4,0,0,NA,401095353,2019-02-01,
72,2,9:34,1774,1774,Oti Gildon made Layup. Assisted by Maite Cazorla.,24,11,13,15,0.8237318899261107,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,Oregon
73,2,9:19,1759,1759,Megan Huff made Three Point Jumper. Assisted by Kiana Moore.,24,14,10,12,0.7674969192134752,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,Utah
74,2,9:07,1747,1747,Oti Gildon Turnover.,24,14,10,15,0.7686778604958502,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,
75,2,8:52,1732,1732,Megan Huff made Three Point Jumper. Assisted by Erika Bean.,24,17,7,25,0.6998261014214918,Oregon,Utah,4,4,0,0,NA,401095353,2019-02-01,Utah
