play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Michaela Onyenwere missed Jumper.,0,0,0,3,0.5,UCLA,Washington State,4,4,0,0,NA,401095390,2019-02-01,NA
2,1,9:41,2381,2381,Chanelle Molina Defensive Rebound.,0,0,0,18,0.5,UCLA,Washington State,4,4,0,0,NA,401095390,2019-02-01,
3,1,9:23,2363,2363,Borislava Hristova made Layup. Assisted by Chanelle Molina.,0,2,-2,13,0.45518936608070915,UCLA,Washington State,4,4,0,0,NA,401095390,2019-02-01,Washington State
4,1,9:10,2350,2350,Lindsey Corsaro made Jumper.,2,2,0,8,0.5,UCLA,Washington State,4,4,0,0,NA,401095390,2019-02-01,UCLA
5,1,9:02,2342,2342,Alexys Swedlund made Jumper. Assisted by Chanelle Molina.,2,4,-2,14,0.4547357647420433,UCLA,Washington State,4,4,0,0,NA,401095390,2019-02-01,Washington State
6,1,8:48,2328,2328,Lajahna Drummer missed Jumper.,2,4,-2,6,0.4544302840785048,UCLA,Washington State,4,4,0,0,NA,401095390,2019-02-01,
7,1,8:42,2322,2322,Kennedy Burke Offensive Rebound.,2,4,-2,0,0.45429865275097875,UCLA,Washington State,4,4,0,0,NA,401095390,2019-02-01,
8,1,8:42,2322,2322,Kennedy Burke made Layup.,4,4,0,15,0.5,UCLA,Washington State,4,4,0,0,NA,401095390,2019-02-01,UCLA
9,1,8:27,2307,2307,Michaela Jones Turnover.,4,4,0,16,0.5,UCLA,Washington State,4,4,0,0,NA,401095390,2019-02-01,
10,1,8:11,2291,2291,Lajahna Drummer missed Layup.,4,4,0,5,0.5,UCLA,Washington State,4,4,0,0,NA,401095390,2019-02-01,
11,1,8:06,2286,2286,Michaela Onyenwere Offensive Rebound.,4,4,0,0,0.5,UCLA,Washington State,4,4,0,0,NA,401095390,2019-02-01,
12,1,8:06,2286,2286,Michaela Onyenwere made Layup.,6,4,2,22,0.5464993514705677,UCLA,Washington State,4,4,0,0,NA,401095390,2019-02-01,UCLA
13,1,7:44,2264,2264,Chanelle Molina missed Three Point Jumper.,6,4,2,3,0.5469932384002621,UCLA,Washington State,4,4,0,0,NA,401095390,2019-02-01,
14,1,7:41,2261,2261,Lajahna Drummer Defensive Rebound.,6,4,2,6,0.5470609119753659,UCLA,Washington State,4,4,0,0,NA,401095390,2019-02-01,
15,1,7:35,2255,2255,Japreece Dean made Jumper.,8,4,4,29,0.593559340860134,UCLA,Washington State,4,4,0,0,NA,401095390,2019-02-01,UCLA
16,1,7:06,2226,2226,Chanelle Molina made Three Point Jumper.,8,7,1,25,0.5239828044121141,UCLA,Washington State,4,4,0,0,NA,401095390,2019-02-01,Washington State
17,1,6:41,2201,2201,Kennedy Burke Turnover.,8,7,1,0,0.5242710400022217,UCLA,Washington State,4,4,0,0,NA,401095390,2019-02-01,
18,1,6:41,2201,2201,Borislava Hristova Steal.,8,7,1,5,0.5242710400022217,UCLA,Washington State,4,4,0,0,NA,401095390,2019-02-01,
19,1,6:36,2196,2196,Borislava Hristova missed Layup.,8,7,1,3,0.5243288962666488,UCLA,Washington State,4,4,0,0,NA,401095390,2019-02-01,
20,1,6:33,2193,2193,Borislava Hristova Offensive Rebound.,8,7,1,3,0.5243636400132976,UCLA,Washington State,4,4,0,0,NA,401095390,2019-02-01,
21,1,6:30,2190,2190,Foul on Japreece Dean.,8,7,1,0,0.524398405382147,UCLA,Washington State,4,4,0,0,NA,401095390,2019-02-01,
