play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Mya Hollingshed missed Layup.,0,0,0,4,0.5,Oregon State,Colorado,4,4,0,0,NA,401095337,2019-02-01,NA
2,1,9:42,2382,2382,Annika Jank Offensive Rebound.,0,0,0,0,0.5,Oregon State,Colorado,4,4,0,0,NA,401095337,2019-02-01,
3,1,9:42,2382,2382,Annika Jank Turnover.,0,0,0,10,0.5,Oregon State,Colorado,4,4,0,0,NA,401095337,2019-02-01,
4,1,9:32,2372,2372,Aleah Goodman made Three Point Jumper. Assisted by Destiny Slocum.,3,0,3,15,0.5667055204091812,Oregon State,Colorado,4,4,0,0,NA,401095337,2019-02-01,Oregon State
5,1,9:17,2357,2357,Alexis Robinson missed Three Point Jumper.,3,0,3,4,0.5671831196943142,Oregon State,Colorado,4,4,0,0,NA,401095337,2019-02-01,
6,1,9:13,2353,2353,Katie McWilliams Defensive Rebound.,3,0,3,7,0.5673112256785492,Oregon State,Colorado,4,4,0,0,NA,401095337,2019-02-01,
7,1,9:06,2346,2346,Mikayla Pivec missed Layup.,3,0,3,3,0.5675361407990583,Oregon State,Colorado,4,4,0,0,NA,401095337,2019-02-01,
8,1,9:03,2343,2343,Mya Hollingshed Defensive Rebound.,3,0,3,14,0.5676328117471199,Oregon State,Colorado,4,4,0,0,NA,401095337,2019-02-01,
9,1,8:49,2329,2329,Annika Jank missed Jumper.,3,0,3,4,0.5680860791706658,Oregon State,Colorado,4,4,0,0,NA,401095337,2019-02-01,
10,1,8:45,2325,2325,Katie McWilliams Defensive Rebound.,3,0,3,3,0.5682162105588462,Oregon State,Colorado,4,4,0,0,NA,401095337,2019-02-01,
11,1,8:42,2322,2322,Aleah Goodman made Three Point Jumper. Assisted by Mikayla Pivec.,6,0,6,20,0.6341242474955072,Oregon State,Colorado,4,4,0,0,NA,401095337,2019-02-01,Oregon State
12,1,8:22,2302,2302,Annika Jank missed Jumper.,6,0,6,1,0.6353634824231277,Oregon State,Colorado,4,4,0,0,NA,401095337,2019-02-01,
13,1,8:21,2301,2301,Colorado Offensive Rebound.,6,0,6,7,0.635425716848619,Oregon State,Colorado,4,4,0,0,NA,401095337,2019-02-01,
14,1,8:14,2294,2294,Sirena Tuitele Turnover.,6,0,6,0,0.6358620445029879,Oregon State,Colorado,4,4,0,0,NA,401095337,2019-02-01,
15,1,8:14,2294,2294,Katie McWilliams Steal.,6,0,6,15,0.6358620445029879,Oregon State,Colorado,4,4,0,0,NA,401095337,2019-02-01,
16,1,7:59,2279,2279,Destiny Slocum made Jumper.,8,0,8,22,0.678889791131325,Oregon State,Colorado,4,4,0,0,NA,401095337,2019-02-01,Oregon State
