play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Stanford,0,0,0,31,0.5,Stanford,Missouri State,4,4,0,0,NA,401124219,2019-03-30,NA
2,1,9:29,2369,2369,Lacie Hull missed Three Point Jumper.,0,0,0,0,0.5,Stanford,Missouri State,4,4,0,0,NA,401124219,2019-03-30,
3,1,9:29,2369,2369,Alanna Smith Offensive Rebound.,0,0,0,12,0.5,Stanford,Missouri State,4,4,0,0,NA,401124219,2019-03-30,
4,1,9:17,2357,2357,DiJonai Carrington made Jumper.,2,0,2,13,0.5449396457150346,Stanford,Missouri State,4,4,0,0,NA,401124219,2019-03-30,Stanford
5,1,9:04,2344,2344,Danielle Gitzen missed Three Point Jumper.,2,0,2,0,0.5452207909535292,Stanford,Missouri State,4,4,0,0,NA,401124219,2019-03-30,
6,1,9:04,2344,2344,Kiana Williams Defensive Rebound.,2,0,2,9,0.5452207909535292,Stanford,Missouri State,4,4,0,0,NA,401124219,2019-03-30,
7,1,8:55,2335,2335,DiJonai Carrington missed Jumper.,2,0,2,0,0.5454166796565887,Stanford,Missouri State,4,4,0,0,NA,401124219,2019-03-30,
8,1,8:55,2335,2335,Brice Calip Block.,2,0,2,0,0.5454166796565887,Stanford,Missouri State,4,4,0,0,NA,401124219,2019-03-30,
9,1,8:55,2335,2335,Missouri State Defensive Rebound.,2,0,2,21,0.5454166796565887,Stanford,Missouri State,4,4,0,0,NA,401124219,2019-03-30,
10,1,8:34,2314,2314,Brice Calip missed Jumper.,2,0,2,0,0.5458774918069081,Stanford,Missouri State,4,4,0,0,NA,401124219,2019-03-30,
11,1,8:34,2314,2314,Maya Dodson Block.,2,0,2,0,0.5458774918069081,Stanford,Missouri State,4,4,0,0,NA,401124219,2019-03-30,
12,1,8:34,2314,2314,Kiana Williams Defensive Rebound.,2,0,2,7,0.5458774918069081,Stanford,Missouri State,4,4,0,0,NA,401124219,2019-03-30,
13,1,8:27,2307,2307,Lacie Hull missed Three Point Jumper.,2,0,2,0,0.5460321953134282,Stanford,Missouri State,4,4,0,0,NA,401124219,2019-03-30,
14,1,8:27,2307,2307,Jasmine Franklin Defensive Rebound.,2,0,2,16,0.5460321953134282,Stanford,Missouri State,4,4,0,0,NA,401124219,2019-03-30,
15,1,8:11,2291,2291,Alexa Willard missed Jumper.,2,0,2,0,0.546387725577138,Stanford,Missouri State,4,4,0,0,NA,401124219,2019-03-30,
16,1,8:11,2291,2291,Alanna Smith Defensive Rebound.,2,0,2,13,0.546387725577138,Stanford,Missouri State,4,4,0,0,NA,401124219,2019-03-30,
17,1,7:58,2278,2278,Alanna Smith missed Three Point Jumper.,2,0,2,0,0.5466784441662067,Stanford,Missouri State,4,4,0,0,NA,401124219,2019-03-30,
18,1,7:58,2278,2278,Maya Dodson Offensive Rebound.,2,0,2,3,0.5466784441662067,Stanford,Missouri State,4,4,0,0,NA,401124219,2019-03-30,
19,1,7:55,2275,2275,Foul on Jasmine Franklin.,2,0,2,5,0.5467457551815094,Stanford,Missouri State,4,4,0,0,NA,401124219,2019-03-30,
20,1,7:50,2270,2270,Foul on Brice Calip.,2,0,2,0,0.5468581179367272,Stanford,Missouri State,4,4,0,0,NA,401124219,2019-03-30,
21,1,7:50,2270,2270,DiJonai Carrington made Free Throw.,3,0,3,0,0.5700306384331116,Stanford,Missouri State,4,4,0,0,NA,401124219,2019-03-30,Stanford
22,1,7:50,2270,2270,DiJonai Carrington made Free Throw.,4,0,4,23,0.592900317204256,Stanford,Missouri State,4,4,0,0,NA,401124219,2019-03-30,Stanford
23,1,7:27,2247,2247,Foul on Kiana Williams.,4,0,4,1,0.5939121489487891,Stanford,Missouri State,4,4,0,0,NA,401124219,2019-03-30,
24,1,7:26,2246,2246,Alexa Willard missed Jumper.,4,0,4,0,0.5939563112114385,Stanford,Missouri State,4,4,0,0,NA,401124219,2019-03-30,
25,1,7:26,2246,2246,Alanna Smith Defensive Rebound.,4,0,4,13,0.5939563112114385,Stanford,Missouri State,4,4,0,0,NA,401124219,2019-03-30,
26,1,7:13,2233,2233,Kiana Williams missed Three Point Jumper.,4,0,4,0,0.5945315899344339,Stanford,Missouri State,4,4,0,0,NA,401124219,2019-03-30,
27,1,7:13,2233,2233,Danielle Gitzen Defensive Rebound.,4,0,4,8,0.5945315899344339,Stanford,Missouri State,4,4,0,0,NA,401124219,2019-03-30,
28,1,7:05,2225,2225,Danielle Gitzen made Jumper.,4,2,2,13,0.5478783353676469,Stanford,Missouri State,4,4,0,0,NA,401124219,2019-03-30,Missouri State
29,1,6:52,2212,2212,Foul on Alexa Willard.,4,2,2,16,0.5481756490460405,Stanford,Missouri State,4,4,0,0,NA,401124219,2019-03-30,
30,1,6:36,2196,2196,Maya Dodson missed Layup.,4,2,2,0,0.5485428633832261,Stanford,Missouri State,4,4,0,0,NA,401124219,2019-03-30,
31,1,6:36,2196,2196,Danielle Gitzen Defensive Rebound.,4,2,2,7,0.5485428633832261,Stanford,Missouri State,4,4,0,0,NA,401124219,2019-03-30,
32,1,6:29,2189,2189,Danielle Gitzen missed Jumper.,4,2,2,0,0.5487039165106238,Stanford,Missouri State,4,4,0,0,NA,401124219,2019-03-30,
33,1,6:29,2189,2189,Missouri State Offensive Rebound.,4,2,2,5,0.5487039165106238,Stanford,Missouri State,4,4,0,0,NA,401124219,2019-03-30,
34,1,6:24,2184,2184,Emily Gartner Turnover.,4,2,2,0,0.5488190876680529,Stanford,Missouri State,4,4,0,0,NA,401124219,2019-03-30,
