play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Ja'Tavia Tapley missed Jumper.,0,0,0,4,0.5,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,NA
2,1,9:43,2383,2383,Robbi Ryan Offensive Rebound.,0,0,0,0,0.5,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
3,1,9:43,2383,2383,Robbi Ryan Turnover.,0,0,0,30,0.5,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
4,1,9:13,2353,2353,Abbey Ellis missed Three Point Jumper.,0,0,0,0,0.5,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
5,1,9:13,2353,2353,Reili Richardson Block.,0,0,0,6,0.5,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
6,1,9:07,2347,2347,Jayde Van Hyfte Defensive Rebound.,0,0,0,9,0.5,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
7,1,8:58,2338,2338,Foul on Alicia Roufosse.,0,0,0,5,0.5,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
8,1,8:53,2333,2333,Taya Hanson made Three Point Jumper. Assisted by Reili Richardson.,3,0,3,28,0.5679562219812095,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,Arizona State
9,1,8:25,2305,2305,Sierra Campisano made Jumper.,3,2,1,14,0.5230873662555565,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,Cal Poly
10,1,8:11,2291,2291,Taya Hanson missed Three Point Jumper.,3,2,1,5,0.5232439877846887,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
11,1,8:06,2286,2286,Malia Holt Defensive Rebound.,3,2,1,6,0.5233001645140872,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
12,1,8:00,2280,2280,Abbey Ellis made Layup.,3,4,-1,15,0.47663226359310934,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,Cal Poly
13,1,7:45,2265,2265,Ja'Tavia Tapley made Layup.,5,4,1,27,0.5235373929445338,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,Arizona State
14,1,7:18,2238,2238,Sierra Campisano Turnover.,5,4,1,0,0.5238451522402601,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
15,1,7:18,2238,2238,Jayde Van Hyfte Steal.,5,4,1,6,0.5238451522402601,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
16,1,7:12,2232,2232,Taya Hanson missed Three Point Jumper.,5,4,1,4,0.5239139165975408,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
17,1,7:08,2228,2228,Abbey Ellis Defensive Rebound.,5,4,1,24,0.5239598284409085,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
18,1,6:44,2204,2204,Sierra Campisano missed Three Point Jumper.,5,4,1,4,0.5242363573899839,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
19,1,6:40,2200,2200,Arizona State Defensive Rebound.,5,4,1,15,0.5242826061342462,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
20,1,6:25,2185,2185,Taya Hanson Turnover.,5,4,1,27,0.5244563937823086,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
21,1,5:58,2158,2158,Sierra Campisano missed Jumper.,5,4,1,4,0.5247705449934248,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
22,1,5:54,2154,2154,Maddie Vick Offensive Rebound.,5,4,1,1,0.5248172923310004,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
23,1,5:53,2153,2153,Maddie Vick made Layup.,5,6,-1,18,0.4751710109153479,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,Cal Poly
24,1,5:35,2135,2135,Reili Richardson missed Three Point Jumper.,5,6,-1,4,0.47495976850978017,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
25,1,5:31,2131,2131,Sierra Campisano Defensive Rebound.,5,6,-1,3,0.47491263966625974,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
26,1,5:28,2128,2128,Sierra Campisano Turnover.,5,6,-1,0,0.4748772471342439,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
27,1,5:28,2128,2128,Iris Mbulito Steal.,5,6,-1,8,0.4748772471342439,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
28,1,5:20,2120,2120,Foul on Jayde Van Hyfte.,5,6,-1,0,0.47478267095688687,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
29,1,5:20,2120,2120,Jayde Van Hyfte Turnover.,5,6,-1,8,0.47478267095688687,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
30,1,5:12,2112,2112,Kirsty Brown missed Jumper.,5,6,-1,4,0.4746878026430107,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
31,1,5:08,2108,2108,Eboni Walker Defensive Rebound.,5,6,-1,2,0.47464025620671896,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
32,1,5:06,2106,2106,Ja'Tavia Tapley made Layup. Assisted by Eboni Walker.,7,6,1,21,0.525383545558661,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,Arizona State
33,1,4:45,2085,2085,Sierra Campisano made Layup.,7,8,-1,18,0.4743653498248922,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,Cal Poly
34,1,4:27,2067,2067,Sara Bejedi missed Three Point Jumper.,7,8,-1,4,0.47414831166127824,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
35,1,4:23,2063,2063,Robbi Ryan Offensive Rebound.,7,8,-1,1,0.4740998438623287,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
36,1,4:22,2062,2062,Robbi Ryan missed Jumper.,7,8,-1,4,0.4740877131146207,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
37,1,4:18,2058,2058,Sierra Campisano Defensive Rebound.,7,8,-1,7,0.47403913442073575,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
38,1,4:11,2051,2051,Maddie Vick Turnover.,7,8,-1,0,0.47395390462581255,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
39,1,4:11,2051,2051,Eboni Walker Steal.,7,8,-1,11,0.47395390462581255,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
40,1,4:00,2040,2040,Iris Mbulito missed Layup.,7,8,-1,2,0.47381940151492263,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
41,1,3:58,2038,2038,Ja'Tavia Tapley Offensive Rebound.,7,8,-1,0,0.4737948700033326,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
42,1,3:58,2038,2038,Foul on Sierra Campisano.,7,8,-1,0,0.4737948700033326,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
43,1,3:58,2038,2038,Official TV Timeout,7,8,-1,0,0.4737948700033326,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
44,1,3:58,2038,2038,Ja'Tavia Tapley made Free Throw.,8,8,0,0,0.5,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,Arizona State
45,1,3:58,2038,2038,Ja'Tavia Tapley made Free Throw.,9,8,1,32,0.5262051299966672,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,Arizona State
46,1,3:26,2006,2006,Cal Poly  Turnover.,9,8,1,16,0.5266009702327366,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
47,1,3:10,1990,1990,Robbi Ryan missed Three Point Jumper.,9,8,1,5,0.5268013541918746,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
48,1,3:05,1985,1985,Abbey Ellis Defensive Rebound.,9,8,1,11,0.5268643268229813,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
49,1,2:54,1974,1974,Abbey Ellis made Layup.,9,10,-1,11,0.4729965263134973,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,Cal Poly
50,1,2:43,1963,1963,Foul on Abbey Ellis.,9,10,-1,15,0.4728565261893283,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
51,1,2:28,1948,1948,Eboni Walker missed Layup.,9,10,-1,4,0.4726642009187456,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
52,1,2:24,1944,1944,Jayde Van Hyfte Offensive Rebound.,9,10,-1,11,0.4726126317748718,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
53,1,2:13,1933,1933,Reili Richardson made Three Point Jumper. Assisted by Robbi Ryan.,12,10,2,8,0.5548932088801155,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,Arizona State
54,1,2:05,1925,1925,Foul on Lily Svetich.,12,10,2,0,0.5550994240343908,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
55,1,2:05,1925,1925,Lily Svetich Turnover.,12,10,2,12,0.5550994240343908,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
56,1,1:53,1913,1913,Taya Hanson missed Three Point Jumper.,12,10,2,5,0.5554083476967336,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
57,1,1:48,1908,1908,Reili Richardson Offensive Rebound.,12,10,2,4,0.5555369292689899,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
58,1,1:44,1904,1904,Eboni Walker made Jumper. Assisted by Reili Richardson.,14,10,4,26,0.6099183785527109,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,Arizona State
59,1,1:18,1878,1878,Maddie Vick missed Jumper.,14,10,4,5,0.6112056422928742,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
60,1,1:13,1873,1873,Reili Richardson Defensive Rebound.,14,10,4,4,0.6114532770714997,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
61,1,1:09,1869,1869,Reili Richardson Turnover.,14,10,4,0,0.6116514663134278,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
62,1,1:09,1869,1869,Malia Holt Steal.,14,10,4,19,0.6116514663134278,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
63,1,0:50,1850,1850,Hannah Peterson Turnover.,14,10,4,10,0.6125944530911264,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
64,1,0:40,1840,1840,Sara Bejedi missed Three Point Jumper.,14,10,4,4,0.6130922837166226,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
65,1,0:36,1836,1836,Jayde Van Hyfte Offensive Rebound.,14,10,4,9,0.6132918000500726,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
66,1,0:27,1827,1827,Foul on Alicia Roufosse.,14,10,4,0,0.6137416453602129,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
67,1,0:27,1827,1827,Jayde Van Hyfte missed Free Throw.,14,10,4,0,0.6137416453602129,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
68,1,0:27,1827,1827,Arizona State Deadball Team Rebound.,14,10,4,0,0.6137416453602129,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
69,1,0:27,1827,1827,Jayde Van Hyfte made Free Throw.,15,10,5,26,0.6407991831630797,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,Arizona State
70,1,0:01,1801,1801,Malia Holt missed Three Point Jumper.,15,10,5,1,0.6423867885703662,Arizona State,Cal Poly,4,4,0,0,NA,401177183,2019-11-24,
