play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Nevena Dimitrijevic missed Jumper.,0,0,0,3,0.5,St. Francis (BKN),Loyola (MD),4,4,0,0,NA,401179096,2019-11-24,NA
2,1,9:40,2380,2380,Loyola (MD) Defensive Rebound.,0,0,0,20,0.5,St. Francis (BKN),Loyola (MD),4,4,0,0,NA,401179096,2019-11-24,
3,1,9:20,2360,2360,Laryn Edwards missed Layup.,0,0,0,3,0.5,St. Francis (BKN),Loyola (MD),4,4,0,0,NA,401179096,2019-11-24,
4,1,9:17,2357,2357,Delaney Connolly Offensive Rebound.,0,0,0,1,0.5,St. Francis (BKN),Loyola (MD),4,4,0,0,NA,401179096,2019-11-24,
5,1,9:16,2356,2356,Stephanie Karcz missed Three Point Jumper.,0,0,0,5,0.5,St. Francis (BKN),Loyola (MD),4,4,0,0,NA,401179096,2019-11-24,
6,1,9:11,2351,2351,Alexis Gray Offensive Rebound.,0,0,0,15,0.5,St. Francis (BKN),Loyola (MD),4,4,0,0,NA,401179096,2019-11-24,
7,1,8:56,2336,2336,Foul on Laryn Edwards.,0,2,-2,12,0.4546051347726533,St. Francis (BKN),Loyola (MD),4,4,0,0,NA,401179096,2019-11-24,Loyola (MD)
8,1,8:44,2324,2324,Jenna Jordan Turnover.,0,2,-2,11,0.4543425759993232,St. Francis (BKN),Loyola (MD),4,4,0,0,NA,401179096,2019-11-24,
9,1,8:33,2313,2313,Laryn Edwards missed Three Point Jumper.,0,2,-2,5,0.4541004401909216,St. Francis (BKN),Loyola (MD),4,4,0,0,NA,401179096,2019-11-24,
10,1,8:28,2308,2308,Ally Lassen Defensive Rebound.,0,2,-2,10,0.4539899374231114,St. Francis (BKN),Loyola (MD),4,4,0,0,NA,401179096,2019-11-24,
11,1,8:18,2298,2298,Foul on Alexis Gray.,0,2,-2,3,0.45376813915373904,St. Francis (BKN),Loyola (MD),4,4,0,0,NA,401179096,2019-11-24,
12,1,8:15,2295,2295,Jade Johnson made Jumper. Assisted by Nevena Dimitrijevic.,2,2,0,21,0.5,St. Francis (BKN),Loyola (MD),4,4,0,0,NA,401179096,2019-11-24,St. Francis (BKN)
13,1,7:54,2274,2274,Stephanie Karcz missed Jumper.,2,2,0,2,0.5,St. Francis (BKN),Loyola (MD),4,4,0,0,NA,401179096,2019-11-24,
14,1,7:52,2272,2272,St. Francis (BKN) Defensive Rebound.,2,2,0,13,0.5,St. Francis (BKN),Loyola (MD),4,4,0,0,NA,401179096,2019-11-24,
15,1,7:39,2259,2259,Jade Johnson missed Jumper.,2,2,0,3,0.5,St. Francis (BKN),Loyola (MD),4,4,0,0,NA,401179096,2019-11-24,
16,1,7:36,2256,2256,Delaney Connolly Defensive Rebound.,2,2,0,6,0.5,St. Francis (BKN),Loyola (MD),4,4,0,0,NA,401179096,2019-11-24,
17,1,7:30,2250,2250,Delaney Connolly made Three Point Jumper. Assisted by Stephanie Karcz.,2,5,-3,21,0.42929951130972055,St. Francis (BKN),Loyola (MD),4,4,0,0,NA,401179096,2019-11-24,Loyola (MD)
18,1,7:09,2229,2229,Jade Johnson made Jumper.,4,5,-1,7,0.47605165457181525,St. Francis (BKN),Loyola (MD),4,4,0,0,NA,401179096,2019-11-24,St. Francis (BKN)
19,1,7:02,2222,2222,Laryn Edwards Turnover.,4,5,-1,10,0.47597120459978587,St. Francis (BKN),Loyola (MD),4,4,0,0,NA,401179096,2019-11-24,
20,1,6:52,2212,2212,Jade Johnson Turnover.,4,5,-1,10,0.4758560091939416,St. Francis (BKN),Loyola (MD),4,4,0,0,NA,401179096,2019-11-24,
21,1,6:42,2202,2202,Hannah Niles missed Three Point Jumper.,4,5,-1,4,0.47574052351671575,St. Francis (BKN),Loyola (MD),4,4,0,0,NA,401179096,2019-11-24,
22,1,6:38,2198,2198,Alyssa Fisher Defensive Rebound.,4,5,-1,5,0.4756942538677578,St. Francis (BKN),Loyola (MD),4,4,0,0,NA,401179096,2019-11-24,
23,1,6:33,2193,2193,Alyssa Fisher missed Jumper.,4,5,-1,3,0.47563635998670234,St. Francis (BKN),Loyola (MD),4,4,0,0,NA,401179096,2019-11-24,
24,1,6:30,2190,2190,Stephanie Karcz Defensive Rebound.,4,5,-1,7,0.47560159461785295,St. Francis (BKN),Loyola (MD),4,4,0,0,NA,401179096,2019-11-24,
25,1,6:23,2183,2183,Stephanie Karcz missed Layup.,4,5,-1,0,0.4755203953303274,St. Francis (BKN),Loyola (MD),4,4,0,0,NA,401179096,2019-11-24,
26,1,6:23,2183,2183,Abby Anderson Defensive Rebound.,4,5,-1,0,0.4755203953303274,St. Francis (BKN),Loyola (MD),4,4,0,0,NA,401179096,2019-11-24,
27,1,6:23,2183,2183,Foul on Stephanie Karcz.,4,5,-1,28,0.4755203953303274,St. Francis (BKN),Loyola (MD),4,4,0,0,NA,401179096,2019-11-24,
28,1,5:55,2155,2155,Jenna Jordan missed Layup.,4,5,-1,3,0.4751944004378896,St. Francis (BKN),Loyola (MD),4,4,0,0,NA,401179096,2019-11-24,
29,1,5:52,2152,2152,Delaney Connolly Defensive Rebound.,4,5,-1,3,0.4751593101598761,St. Francis (BKN),Loyola (MD),4,4,0,0,NA,401179096,2019-11-24,
30,1,5:49,2149,2149,Foul on Jenna Jordan.,4,5,-1,22,0.47512418371195925,St. Francis (BKN),Loyola (MD),4,4,0,0,NA,401179096,2019-11-24,
