play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Ellie Dykstra made Jumper.,0,0,0,9,0.5,Purdue Fort Wayne,Heidelberg,4,4,0,0,NA,401179951,2019-11-24,NA
2,1,9:35,2375,2375,Alli Adelsperger made Jumper.,2,2,0,26,0.5,Purdue Fort Wayne,Heidelberg,4,4,0,0,NA,401179951,2019-11-24,Purdue Fort Wayne
3,1,9:09,2349,2349,Hannah Albrecht missed Jumper.,2,2,0,3,0.5,Purdue Fort Wayne,Heidelberg,4,4,0,0,NA,401179951,2019-11-24,
4,1,9:06,2346,2346,Maddy Crawford Defensive Rebound.,2,2,0,10,0.5,Purdue Fort Wayne,Heidelberg,4,4,0,0,NA,401179951,2019-11-24,
5,1,8:56,2336,2336,Brooke Beamer Turnover.,2,2,0,0,0.5,Purdue Fort Wayne,Heidelberg,4,4,0,0,NA,401179951,2019-11-24,
6,1,8:56,2336,2336,Anna Lappenkuper Steal.,2,2,0,16,0.5,Purdue Fort Wayne,Heidelberg,4,4,0,0,NA,401179951,2019-11-24,
7,1,8:40,2320,2320,Sh'Toya Sanders missed Layup.,2,2,0,3,0.5,Purdue Fort Wayne,Heidelberg,4,4,0,0,NA,401179951,2019-11-24,
8,1,8:37,2317,2317,Maddy Crawford Defensive Rebound.,2,2,0,13,0.5,Purdue Fort Wayne,Heidelberg,4,4,0,0,NA,401179951,2019-11-24,
9,1,8:24,2304,2304,Alli Adelsperger missed Jumper.,2,2,0,4,0.5,Purdue Fort Wayne,Heidelberg,4,4,0,0,NA,401179951,2019-11-24,
10,1,8:20,2300,2300,Anna Lappenkuper Defensive Rebound.,2,2,0,8,0.5,Purdue Fort Wayne,Heidelberg,4,4,0,0,NA,401179951,2019-11-24,
11,1,8:12,2292,2292,Ellie Dykstra missed Jumper.,2,2,0,5,0.5,Purdue Fort Wayne,Heidelberg,4,4,0,0,NA,401179951,2019-11-24,
12,1,8:07,2287,2287,Alli Adelsperger Defensive Rebound.,2,2,0,8,0.5,Purdue Fort Wayne,Heidelberg,4,4,0,0,NA,401179951,2019-11-24,
13,1,7:59,2279,2279,Brittanie Ulmer missed Three Point Jumper.,2,2,0,6,0.5,Purdue Fort Wayne,Heidelberg,4,4,0,0,NA,401179951,2019-11-24,
