play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Gabby Connally missed Three Point Jumper.,0,0,0,8,0.5,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,NA
2,1,9:45,2385,2385,Villanova Deadball Team Rebound.,0,0,0,7,0.5,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
3,1,9:38,2378,2378,Madison Siegrist made Layup. Assisted by Bridget Herlihy.,0,2,-2,13,0.4555097359296437,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,Villanova
4,1,9:25,2365,2365,Jenna Staiti Turnover.,0,2,-2,6,0.45523226214346435,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
5,1,9:19,2359,2359,Mary Gedaka missed Jumper.,0,2,-2,4,0.45510341172991847,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
6,1,9:15,2355,2355,Jenna Staiti Defensive Rebound.,0,2,-2,5,0.45501724388899867,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
7,1,9:10,2350,2350,Caitlin Hose missed Three Point Jumper.,0,2,-2,4,0.4549092390044173,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
8,1,9:06,2346,2346,Cameron Onken Defensive Rebound.,0,2,-2,33,0.4548226031392742,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
9,1,8:33,2313,2313,Mary Gedaka made Layup.,0,4,-4,21,0.4089680140608616,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,Villanova
10,1,8:12,2292,2292,Jenna Staiti made Jumper. Assisted by Gabby Connally.,2,4,-2,24,0.45363457052289796,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,Georgia
11,1,7:48,2268,2268,Mary Gedaka missed Jumper.,2,4,-2,4,0.45309687598260123,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
12,1,7:44,2264,2264,Stephanie Paul Defensive Rebound.,2,4,-2,6,0.45300676159973796,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
13,1,7:38,2258,2258,Jenna Staiti missed Jumper.,2,4,-2,2,0.4528713407795984,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
14,1,7:36,2256,2256,Jenna Staiti Offensive Rebound.,2,4,-2,0,0.4528261357226131,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
15,1,7:36,2256,2256,Foul on Bridget Herlihy.,2,4,-2,0,0.4528261357226131,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
16,1,7:36,2256,2256,Jenna Staiti missed Free Throw.,2,4,-2,0,0.4528261357226131,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
17,1,7:36,2256,2256,Georgia Deadball Team Rebound.,2,4,-2,0,0.4528261357226131,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
18,1,7:36,2256,2256,Jenna Staiti made Free Throw.,3,4,-1,16,0.4763603432018731,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,Georgia
19,1,7:20,2240,2240,Bridget Herlihy Turnover.,3,4,-1,10,0.47617774079402875,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
20,1,7:10,2230,2230,Jenna Staiti made Layup. Assisted by Gabby Connally.,5,4,1,11,0.523936865765826,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,Georgia
21,1,6:59,2219,2219,Foul on Gabby Connally.,5,4,1,16,0.5240633219767713,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
22,1,6:43,2203,2203,Raven James missed Three Point Jumper.,5,4,1,6,0.524247915603762,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
23,1,6:37,2197,2197,Stephanie Paul Defensive Rebound.,5,4,1,4,0.524317319945558,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
24,1,6:33,2193,2193,Gabby Connally missed Three Point Jumper.,5,4,1,5,0.5243636400132976,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
25,1,6:28,2188,2188,Maya Caldwell Offensive Rebound.,5,4,1,14,0.5244215939560287,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
26,1,6:14,2174,2174,Maya Caldwell made Jumper.,7,4,3,21,0.5732804309210933,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,Georgia
27,1,5:53,2153,2153,Cameron Onken made Layup. Assisted by Raven James.,7,6,1,8,0.5248289890846521,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,Villanova
28,1,5:45,2145,2145,Foul on Madison Siegrist.,7,6,1,25,0.524922708612251,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
29,1,5:20,2120,2120,Caitlin Hose missed Three Point Jumper.,7,6,1,0,0.5252173290431131,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
30,1,5:20,2120,2120,Raven James Defensive Rebound.,7,6,1,0,0.5252173290431131,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
31,1,5:20,2120,2120,Foul on Maya Caldwell.,7,6,1,14,0.5252173290431131,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
32,1,5:06,2106,2106,Madison Siegrist missed Jumper.,7,6,1,0,0.525383545558661,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
33,1,5:06,2106,2106,Georgia Deadball Team Rebound.,7,6,1,2,0.525383545558661,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
34,1,5:04,2104,2104,Foul on Bridget Herlihy.,7,6,1,7,0.5254073665373863,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
35,1,4:57,2097,2097,Caitlin Hose missed Three Point Jumper.,7,6,1,2,0.5254908932370859,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
36,1,4:55,2095,2095,Raven James Defensive Rebound.,7,6,1,10,0.5255148023636137,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
37,1,4:45,2085,2085,Brooke Mullin missed Three Point Jumper.,7,6,1,0,0.5256346501751078,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
38,1,4:45,2085,2085,Georgia Defensive Rebound.,7,6,1,2,0.5256346501751078,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
39,1,4:43,2083,2083,Malury Bates missed Layup.,7,6,1,4,0.52565868112771,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
40,1,4:39,2079,2079,Cameron Onken Defensive Rebound.,7,6,1,28,0.5257068055140488,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
41,1,4:11,2051,2051,Raven James missed Three Point Jumper.,7,6,1,5,0.5260460953741875,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
42,1,4:06,2046,2046,Caitlin Hose Defensive Rebound.,7,6,1,5,0.5261071456788048,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
43,1,4:01,2041,2041,Gabby Connally Turnover.,7,6,1,0,0.5261683416298986,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
44,1,4:01,2041,2041,Mary Gedaka Steal.,7,6,1,29,0.5261683416298986,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
45,1,3:32,2012,2012,Raven James made Jumper.,7,8,-1,29,0.47347374054000907,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,Villanova
46,1,3:03,1983,1983,Gabby Connally made Layup.,9,8,1,26,0.5268895638080849,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,Georgia
47,1,2:37,1957,1957,Mary Gedaka made Layup. Assisted by Raven James.,9,10,-1,18,0.4727797947470498,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,Villanova
48,1,2:19,1939,1939,Caitlin Hose missed Three Point Jumper.,9,10,-1,5,0.47254800006979714,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
49,1,2:14,1934,1934,Malury Bates Offensive Rebound.,9,10,-1,2,0.4724831771858219,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
50,1,2:12,1932,1932,Malury Bates made Layup.,11,10,1,13,0.527542805974035,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,Georgia
51,1,1:59,1919,1919,Foul on Malury Bates.,11,10,1,8,0.527711841063402,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
52,1,1:51,1911,1911,Brooke Mullin made Three Point Jumper. Assisted by Mary Gedaka.,11,13,-2,24,0.444540212184921,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,Villanova
53,1,1:27,1887,1887,Foul on Raven James.,11,13,-2,14,0.44392337373482016,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
54,1,1:13,1873,1873,Maya Caldwell missed Three Point Jumper.,11,13,-2,0,0.44356338365673664,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
55,1,1:13,1873,1873,Que Morrison Offensive Rebound.,11,13,-2,0,0.44356338365673664,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
56,1,1:13,1873,1873,Foul on Mackenzie Gardler.,11,13,-2,0,0.44356338365673664,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
57,1,1:13,1873,1873,Que Morrison missed Free Throw.,11,13,-2,0,0.44356338365673664,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
58,1,1:13,1873,1873,Georgia Deadball Team Rebound.,11,13,-2,0,0.44356338365673664,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
59,1,1:13,1873,1873,Que Morrison made Free Throw.,12,13,-1,14,0.47169123679152153,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,Georgia
60,1,0:59,1859,1859,Mary Gedaka missed Layup.,12,13,-1,5,0.47150916621993594,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
61,1,0:54,1854,1854,Mackenzie Gardler Offensive Rebound.,12,13,-1,5,0.47144401603399166,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
62,1,0:49,1849,1849,Mary Gedaka made Three Point Jumper. Assisted by Mackenzie Gardler.,12,16,-4,12,0.3873558198676881,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,Villanova
63,1,0:37,1837,1837,Kaila Hubbard missed Layup.,12,16,-4,4,0.386758101510139,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
64,1,0:33,1833,1833,Jenna Staiti Offensive Rebound.,12,16,-4,2,0.3865584012710176,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
65,1,0:31,1831,1831,Jenna Staiti made Layup.,14,16,-2,29,0.4424778552327264,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,Georgia
66,1,0:02,1802,1802,Mackenzie Gardler made Three Point Jumper. Assisted by Cameron Onken.,14,19,-5,2,0.3576746022531101,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,Villanova
67,1,0:00,1800,1800,End of 1st Quarter,14,19,-5,20,0.35755179113636576,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
68,2,9:40,1780,1780,Mackenzie Gardler missed Jumper.,14,19,-5,3,0.3563166608414944,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
69,2,9:37,1777,1777,Que Morrison Defensive Rebound.,14,19,-5,3,0.35613019075598473,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
70,2,9:34,1774,1774,Que Morrison missed Jumper.,14,19,-5,3,0.35594338047237967,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
71,2,9:31,1771,1771,Kaila Hubbard Offensive Rebound.,14,19,-5,0,0.35575622066413615,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
72,2,9:31,1771,1771,Kaila Hubbard Turnover.,14,19,-5,24,0.35575622066413615,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
73,2,9:07,1747,1747,Madison Siegrist missed Jumper.,14,19,-5,5,0.35424524352352316,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
74,2,9:02,1742,1742,Que Morrison Defensive Rebound.,14,19,-5,8,0.3539271258862631,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
75,2,8:54,1734,1734,Maya Caldwell made Jumper. Assisted by Gabby Connally.,16,19,-3,19,0.4103701021429877,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,Georgia
76,2,8:35,1715,1715,Mary Gedaka made Layup. Assisted by Cameron Onken.,16,21,-5,9,0.35218669205377706,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,Villanova
77,2,8:26,1706,1706,Gabby Connally missed Three Point Jumper.,16,21,-5,4,0.3515973223882659,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
78,2,8:22,1702,1702,Brooke Mullin Defensive Rebound.,16,21,-5,17,0.35133378278694766,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
79,2,8:05,1685,1685,Mackenzie Gardler Turnover.,16,21,-5,0,0.350204432307875,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
80,2,8:05,1685,1685,Kaila Hubbard Steal.,16,21,-5,9,0.350204432307875,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
81,2,7:56,1676,1676,Kaila Hubbard made Layup.,18,21,-3,18,0.40795020035235163,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,Georgia
82,2,7:38,1658,1658,Brooke Mullin Turnover.,18,21,-3,0,0.4072098337500521,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
83,2,7:38,1658,1658,Kaila Hubbard Steal.,18,21,-3,11,0.4072098337500521,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
84,2,7:27,1647,1647,Kaila Hubbard missed Three Point Jumper.,18,21,-3,2,0.406764881279372,Georgia,Villanova,4,4,0,0,NA,401166956,2019-11-24,
