play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Foul on Katie Ferrell.,0,0,0,8,0.5,Kansas State,UT Arlington,4,4,0,0,NA,401176853,2019-11-24,NA
2,1,9:35,2375,2375,Angela Harris Turnover.,0,0,0,15,0.5,Kansas State,UT Arlington,4,4,0,0,NA,401176853,2019-11-24,
3,1,9:20,2360,2360,Claire Chastain missed Three Point Jumper.,0,0,0,4,0.5,Kansas State,UT Arlington,4,4,0,0,NA,401176853,2019-11-24,
4,1,9:16,2356,2356,Ayoka Lee Defensive Rebound.,0,0,0,8,0.5,Kansas State,UT Arlington,4,4,0,0,NA,401176853,2019-11-24,
5,1,9:08,2348,2348,Christianna Carr made Three Point Jumper. Assisted by Angela Harris.,3,0,3,9,0.5674717857605485,Kansas State,UT Arlington,4,4,0,0,NA,401176853,2019-11-24,Kansas State
6,1,8:59,2339,2339,Aysia Evans Turnover.,3,0,3,9,0.5677619613590958,Kansas State,UT Arlington,4,4,0,0,NA,401176853,2019-11-24,
7,1,8:50,2330,2330,Peyton Williams missed Layup.,3,0,3,4,0.5680535889700615,Kansas State,UT Arlington,4,4,0,0,NA,401176853,2019-11-24,
8,1,8:46,2326,2326,Katie Ferrell Defensive Rebound.,3,0,3,7,0.5681836522816094,Kansas State,UT Arlington,4,4,0,0,NA,401176853,2019-11-24,
9,1,8:39,2319,2319,Claire Chastain made Three Point Jumper. Assisted by Aysia Evans.,3,3,0,20,0.5,Kansas State,UT Arlington,4,4,0,0,NA,401176853,2019-11-24,UT Arlington
10,1,8:19,2299,2299,Foul on Christianna Carr.,3,3,0,0,0.5,Kansas State,UT Arlington,4,4,0,0,NA,401176853,2019-11-24,
11,1,8:19,2299,2299,Christianna Carr Turnover.,3,3,0,25,0.5,Kansas State,UT Arlington,4,4,0,0,NA,401176853,2019-11-24,
12,1,7:54,2274,2274,Marie Benson made Jumper. Assisted by Terryn Milton.,3,5,-2,12,0.4532317899002051,Kansas State,UT Arlington,4,4,0,0,NA,401176853,2019-11-24,UT Arlington
13,1,7:42,2262,2262,Foul on Jasauen Beard.,3,5,-2,0,0.452961654138631,Kansas State,UT Arlington,4,4,0,0,NA,401176853,2019-11-24,
14,1,7:42,2262,2262,Jasauen Beard Turnover.,3,5,-2,16,0.452961654138631,Kansas State,UT Arlington,4,4,0,0,NA,401176853,2019-11-24,
