play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Jazmine Jones made Layup.,0,0,0,20,0.5,Louisville,Boise State,4,4,0,0,NA,401171138,2019-11-24,NA
2,1,9:30,2370,2370,Riley Lupfer Turnover.,2,0,2,11,0.5446607376595273,Louisville,Boise State,4,4,0,0,NA,401171138,2019-11-24,Louisville
3,1,9:19,2359,2359,Bionca Dunham made Jumper. Assisted by Jazmine Jones.,4,0,4,23,0.5890749814831373,Louisville,Boise State,4,4,0,0,NA,401171138,2019-11-24,Louisville
4,1,8:56,2336,2336,Jayde Christopher made Three Point Jumper. Assisted by Braydey Hodgins.,4,3,1,17,0.5227443988383682,Louisville,Boise State,4,4,0,0,NA,401171138,2019-11-24,Boise State
5,1,8:39,2319,2319,Kylee Shook made Layup. Assisted by Dana Evans.,6,3,3,9,0.568411910727213,Louisville,Boise State,4,4,0,0,NA,401171138,2019-11-24,Louisville
6,1,8:30,2310,2310,Mallory McGwire missed Three Point Jumper.,6,3,3,2,0.5687065592332494,Louisville,Boise State,4,4,0,0,NA,401171138,2019-11-24,
7,1,8:28,2308,2308,Elizabeth Balogun Defensive Rebound.,6,3,3,8,0.5687722107427648,Louisville,Boise State,4,4,0,0,NA,401171138,2019-11-24,
8,1,8:20,2300,2300,Dana Evans missed Jumper.,6,3,3,4,0.5690354297880675,Louisville,Boise State,4,4,0,0,NA,401171138,2019-11-24,
9,1,8:16,2296,2296,Jayde Christopher Defensive Rebound.,6,3,3,5,0.5691673982971774,Louisville,Boise State,4,4,0,0,NA,401171138,2019-11-24,
10,1,8:11,2291,2291,Jayde Christopher missed Layup.,6,3,3,5,0.5693326854479217,Louisville,Boise State,4,4,0,0,NA,401171138,2019-11-24,
11,1,8:06,2286,2286,Kylee Shook Defensive Rebound.,6,3,3,9,0.5694983262126054,Louisville,Boise State,4,4,0,0,NA,401171138,2019-11-24,
12,1,7:57,2277,2277,Elizabeth Balogun missed Three Point Jumper.,6,3,3,4,0.5697973393120882,Louisville,Boise State,4,4,0,0,NA,401171138,2019-11-24,
