play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Sabrina Ionescu Turnover.,0,0,0,0,0.5,Syracuse,Oregon,4,4,0,0,NA,401171135,2019-11-24,NA
2,1,9:40,2380,2380,Kiara Lewis Steal.,0,0,0,7,0.5,Syracuse,Oregon,4,4,0,0,NA,401171135,2019-11-24,
3,1,9:33,2373,2373,Emily Engstler missed Three Point Jumper.,0,0,0,4,0.5,Syracuse,Oregon,4,4,0,0,NA,401171135,2019-11-24,
4,1,9:29,2369,2369,Ruthy Hebard Defensive Rebound.,0,0,0,7,0.5,Syracuse,Oregon,4,4,0,0,NA,401171135,2019-11-24,
5,1,9:22,2362,2362,Erin Boley made Three Point Jumper. Assisted by Sabrina Ionescu.,0,3,-3,22,0.43297657689473573,Syracuse,Oregon,4,4,0,0,NA,401171135,2019-11-24,Oregon
6,1,9:00,2340,2340,Digna Strautmane missed Three Point Jumper.,0,3,-3,5,0.4322703531301972,Syracuse,Oregon,4,4,0,0,NA,401171135,2019-11-24,
7,1,8:55,2335,2335,Amaya Finklea-Guity Offensive Rebound.,0,3,-3,14,0.43210860221201436,Syracuse,Oregon,4,4,0,0,NA,401171135,2019-11-24,
8,1,8:41,2321,2321,Kiara Lewis missed Three Point Jumper.,0,3,-3,4,0.4316533888996481,Syracuse,Oregon,4,4,0,0,NA,401171135,2019-11-24,
9,1,8:37,2317,2317,Ruthy Hebard Defensive Rebound.,0,3,-3,15,0.43152272424912347,Syracuse,Oregon,4,4,0,0,NA,401171135,2019-11-24,
10,1,8:22,2302,2302,Satou Sabally made Three Point Jumper. Assisted by Minyon Moore.,0,6,-6,15,0.36463651757687227,Syracuse,Oregon,4,4,0,0,NA,401171135,2019-11-24,Oregon
11,1,8:07,2287,2287,Amaya Finklea-Guity Turnover.,0,6,-6,0,0.36370046402330514,Syracuse,Oregon,4,4,0,0,NA,401171135,2019-11-24,
12,1,8:07,2287,2287,Minyon Moore Steal.,0,6,-6,6,0.36370046402330514,Syracuse,Oregon,4,4,0,0,NA,401171135,2019-11-24,
13,1,8:01,2281,2281,Sabrina Ionescu missed Three Point Jumper.,0,6,-6,5,0.3633245851589914,Syracuse,Oregon,4,4,0,0,NA,401171135,2019-11-24,
14,1,7:56,2276,2276,Ruthy Hebard Offensive Rebound.,0,6,-6,7,0.3630107533380173,Syracuse,Oregon,4,4,0,0,NA,401171135,2019-11-24,
15,1,7:49,2269,2269,Satou Sabally missed Three Point Jumper.,0,6,-6,5,0.36257051207157465,Syracuse,Oregon,4,4,0,0,NA,401171135,2019-11-24,
16,1,7:44,2264,2264,Emily Engstler Defensive Rebound.,0,6,-6,3,0.36225545392358677,Syracuse,Oregon,4,4,0,0,NA,401171135,2019-11-24,
17,1,7:41,2261,2261,Foul on Emily Engstler.,0,6,-6,0,0.36206618820413417,Syracuse,Oregon,4,4,0,0,NA,401171135,2019-11-24,
18,1,7:41,2261,2261,Emily Engstler Turnover.,0,6,-6,19,0.36206618820413417,Syracuse,Oregon,4,4,0,0,NA,401171135,2019-11-24,
19,1,7:22,2242,2242,Erin Boley missed Three Point Jumper.,0,6,-6,6,0.3608637731165805,Syracuse,Oregon,4,4,0,0,NA,401171135,2019-11-24,
