play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Akirah Robinson made Free Throw.,0,0,0,0,0.5,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,NA
2,1,10:00,2400,2400,Akirah Robinson made Free Throw.,0,2,-2,22,0.455973723445544,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,Paine
3,1,9:38,2378,2378,Ayana Emmanuel missed Layup.,0,2,-2,0,0.4555097359296437,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
4,1,9:38,2378,2378,Camille Cunningham Defensive Rebound.,0,2,-2,14,0.4555097359296437,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
5,1,9:24,2364,2364,Victoria Jackson made Jumper. Assisted by Keondra Archie.,0,4,-4,17,0.411134721904637,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,Paine
6,1,9:07,2347,2347,Dereseia Randle Turnover.,0,4,-4,18,0.4104191974274779,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
7,1,8:49,2329,2329,Keondra Archie missed Jumper.,0,4,-4,0,0.40965409174098427,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
8,1,8:49,2329,2329,Jayla Crawford Defensive Rebound.,0,4,-4,16,0.40965409174098427,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
9,1,8:33,2313,2313,Foul on Keondra Archie.,0,4,-4,20,0.4089680140608616,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
10,1,8:13,2293,2293,Dereseia Randle missed Layup.,0,4,-4,0,0.4081031760421934,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
11,1,8:13,2293,2293,Paine Defensive Rebound.,0,4,-4,19,0.4081031760421934,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
12,1,7:54,2274,2274,Camille Cunningham missed Jumper.,0,4,-4,0,0.4072748379829331,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
13,1,7:54,2274,2274,Keondra Archie Offensive Rebound.,0,4,-4,3,0.4072748379829331,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
14,1,7:51,2271,2271,Keondra Archie Turnover.,0,4,-4,0,0.40714349549642176,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
15,1,7:51,2271,2271,Aniyah Smith Steal.,0,4,-4,5,0.40714349549642176,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
16,1,7:46,2266,2266,Ayana Emmanuel Turnover.,0,4,-4,2,0.40692427541239734,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
17,1,7:44,2264,2264,Keondra Archie Steal.,0,4,-4,1,0.4068364792306825,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
18,1,7:43,2263,2263,Keondra Archie made Layup.,0,6,-6,16,0.36219238427958755,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,Paine
19,1,7:27,2247,2247,Jayla Crawford missed Jumper.,0,6,-6,0,0.3611807928136947,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
20,1,7:27,2247,2247,Paine Defensive Rebound.,0,6,-6,6,0.3611807928136947,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
21,1,7:21,2241,2241,Victoria Jackson Turnover.,0,6,-6,16,0.3608003212595566,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
22,1,7:05,2225,2225,Armani Smith Turnover.,0,6,-6,10,0.35978307123853553,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
23,1,6:55,2215,2215,Jasmine Williams made Layup. Assisted by Victoria Jackson.,0,8,-8,8,0.31602510038136467,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,Paine
24,1,6:47,2207,2207,Foul on Tania Ward.,0,8,-8,11,0.3153855358381446,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
25,1,6:36,2196,2196,Zomoria Clark missed Layup.,0,8,-8,0,0.3145052736439853,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
26,1,6:36,2196,2196,Alabama State Offensive Rebound.,0,8,-8,0,0.3145052736439853,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
27,1,6:36,2196,2196,Foul on Jasmine Williams.,0,8,-8,0,0.3145052736439853,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
28,1,6:36,2196,2196,Armani Smith made Free Throw.,1,8,-7,0,0.33587139788311826,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,Alabama State
29,1,6:36,2196,2196,Armani Smith made Free Throw.,2,8,-6,21,0.35793113169286045,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,Alabama State
30,1,6:15,2175,2175,Foul on Courtney Lee.,2,8,-6,4,0.356585240912197,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
31,1,6:11,2171,2171,Briona Andrews Turnover.,2,8,-6,3,0.35632855599709495,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
32,1,6:08,2168,2168,Foul on Akirah Robinson.,2,8,-6,0,0.3561359673394124,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
33,1,6:08,2168,2168,Briona Andrews Turnover.,2,8,-6,0,0.3561359673394124,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
34,1,6:08,2168,2168,Taylor Aikerson made Free Throw.,3,8,-5,0,0.37907431086824567,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,Alabama State
35,1,6:08,2168,2168,Taylor Aikerson made Free Throw.,4,8,-4,2,0.4025663451402468,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,Alabama State
36,1,6:06,2166,2166,Foul on Armani Smith.,4,8,-4,14,0.4024765119884969,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
37,1,5:52,2152,2152,Yasha Merritt missed Jumper.,4,8,-4,0,0.40184619018168427,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
38,1,5:52,2152,2152,Zomoria Clark Defensive Rebound.,4,8,-4,7,0.40184619018168427,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
39,1,5:45,2145,2145,Taylor Aikerson Turnover.,4,8,-4,1,0.4015300158158299,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
40,1,5:44,2144,2144,Keondra Archie Steal.,4,8,-4,17,0.4014847910323968,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
41,1,5:27,2127,2127,Yasha Merritt made Layup. Assisted by Keondra Archie.,4,10,-6,16,0.35348889381892323,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,Paine
42,1,5:11,2111,2111,Zomoria Clark made Jumper. Assisted by Taylor Aikerson.,6,10,-4,11,0.3999838910068344,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,Alabama State
43,1,5:00,2100,2100,Keondra Archie missed Jumper.,6,10,-4,0,0.39947970270338606,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
44,1,5:00,2100,2100,Yasha Merritt Offensive Rebound.,6,10,-4,15,0.39947970270338606,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
45,1,4:45,2085,2085,Keondra Archie Turnover.,6,10,-4,2,0.39878879851145593,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
46,1,4:43,2083,2083,Zomoria Clark Steal.,6,10,-4,4,0.39869637378562284,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
47,1,4:39,2079,2079,Armani Smith Turnover.,6,10,-4,4,0.3985113043618543,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
48,1,4:35,2075,2075,Keondra Archie Steal.,6,10,-4,1,0.3983259383027953,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
49,1,4:34,2074,2074,Keondra Archie made Layup.,6,12,-6,15,0.3500184217355288,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,Paine
50,1,4:19,2059,2059,Zomoria Clark missed Jumper.,6,12,-6,0,0.34902467515668034,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
51,1,4:19,2059,2059,Antonisha Davis Defensive Rebound.,6,12,-6,15,0.34902467515668034,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
52,1,4:04,2044,2044,Akirah Robinson missed Layup.,6,12,-6,0,0.3480253159802863,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
53,1,4:04,2044,2044,Zomoria Clark Defensive Rebound.,6,12,-6,7,0.3480253159802863,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
54,1,3:57,2037,2037,Courtney Lee made Jumper.,8,12,-4,22,0.3965494019397939,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,Alabama State
55,1,3:35,2015,2015,Akirah Robinson missed Layup.,8,12,-4,0,0.39550713672599785,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
56,1,3:35,2015,2015,Zomoria Clark Block.,8,12,-4,3,0.39550713672599785,Alabama State,Paine,4,4,0,0,NA,401180230,2019-11-24,
