play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Chelayne Bailey Turnover.,0,0,0,5,0.5,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,NA
2,1,9:35,2375,2375,Foul on Chelayne Bailey.,0,0,0,25,0.5,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,
3,1,9:10,2350,2350,Crystal Primm made Jumper.,0,2,-2,12,0.4549092390044173,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,Florida Atlantic
4,1,8:58,2338,2338,Jordan Walker missed Jumper.,0,2,-2,6,0.4546487271837898,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,
5,1,8:52,2332,2332,Crystal Primm Defensive Rebound.,0,2,-2,5,0.45451780479293763,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,
6,1,8:47,2327,2327,Astou Gaye Turnover.,0,2,-2,0,0.45440837449252225,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,
7,1,8:47,2327,2327,Chelayne Bailey Steal.,0,2,-2,7,0.45440837449252225,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,
8,1,8:40,2320,2320,Jordan Walker missed Three Point Jumper.,0,2,-2,3,0.45425468392503904,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,
9,1,8:37,2317,2317,Crystal Primm Defensive Rebound.,0,2,-2,1,0.4541886461494085,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,
10,1,8:36,2316,2316,Foul on Jordan Walker.,0,2,-2,2,0.4541666112249718,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,
11,1,8:34,2314,2314,Nikola Ozola Turnover.,0,2,-2,0,0.4541225081930918,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,
12,1,8:34,2314,2314,Jordan Walker Steal.,0,2,-2,12,0.4541225081930918,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,
13,1,8:22,2302,2302,Kamrin Reed Turnover.,0,2,-2,13,0.4538569829834506,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,
14,1,8:09,2289,2289,Juliette Gauthier Turnover.,0,2,-2,22,0.4535676529863345,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,
15,1,7:47,2267,2267,Leighah-Amori Wool made Jumper.,2,2,0,13,0.5,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,Western Michigan
16,1,7:34,2254,2254,Astou Gaye missed Three Point Jumper.,2,2,0,4,0.5,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,
17,1,7:30,2250,2250,Jordan Walker Defensive Rebound.,2,2,0,4,0.5,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,
18,1,7:26,2246,2246,Leighah-Amori Wool missed Jumper.,2,2,0,6,0.5,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,
19,1,7:20,2240,2240,Breanna Mobley Offensive Rebound.,2,2,0,1,0.5,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,
20,1,7:19,2239,2239,Breanna Mobley made Layup.,4,2,2,14,0.5475593443572969,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,Western Michigan
21,1,7:05,2225,2225,Astou Gaye made Three Point Jumper. Assisted by Nikola Ozola.,4,5,-1,18,0.47600570268207176,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,Florida Atlantic
22,1,6:47,2207,2207,Leighah-Amori Wool missed Three Point Jumper.,4,5,-1,4,0.47579830099359666,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,
23,1,6:43,2203,2203,Breanna Mobley Offensive Rebound.,4,5,-1,1,0.47575208439623795,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,
24,1,6:42,2202,2202,Breanna Mobley made Layup.,6,5,1,12,0.5242594764832842,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,Western Michigan
25,1,6:30,2190,2190,Astou Gaye made Jumper.,6,7,-1,12,0.47560159461785295,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,Florida Atlantic
26,1,6:18,2178,2178,Jordan Walker missed Jumper.,6,7,-1,3,0.47546233113639524,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,
27,1,6:15,2175,2175,Crystal Primm Defensive Rebound.,6,7,-1,13,0.4754274683183452,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,
28,1,6:02,2162,2162,Crystal Primm missed Jumper.,6,7,-1,3,0.4752761396797324,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,
29,1,5:59,2159,2159,Chelayne Bailey Defensive Rebound.,6,7,-1,4,0.4752411320070056,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,
30,1,5:55,2155,2155,Foul on Nikola Ozola.,6,7,-1,6,0.4751944004378896,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,
31,1,5:49,2149,2149,Kamrin Reed made Three Point Jumper. Assisted by Leighah-Amori Wool.,9,7,2,16,0.5496287901567458,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,Western Michigan
32,1,5:33,2133,2133,Juliette Gauthier missed Three Point Jumper.,9,7,2,4,0.5500019309142038,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,
33,1,5:29,2129,2129,Breanna Mobley Defensive Rebound.,9,7,2,24,0.5500955489304163,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,
34,1,5:05,2105,2105,Breanna Mobley missed Layup.,9,7,2,4,0.5506602182867172,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,
35,1,5:01,2101,2101,Tanyia Gordon Defensive Rebound.,9,7,2,11,0.5507548434398758,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,
36,1,4:50,2090,2090,Tanyia Gordon Turnover.,9,7,2,0,0.5510158552260809,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,
37,1,4:50,2090,2090,Breanna Mobley Steal.,9,7,2,6,0.5510158552260809,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,
38,1,4:44,2084,2084,Breanna Mobley missed Layup.,9,7,2,3,0.5511587272416973,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,
39,1,4:41,2081,2081,Breanna Mobley Offensive Rebound.,9,7,2,1,0.551230299135507,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,
40,1,4:40,2080,2080,Breanna Mobley made Layup.,11,7,4,8,0.6014424006291267,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,Western Michigan
41,1,4:32,2072,2072,Amber Gaston made Layup. Assisted by Nikola Ozola.,11,9,2,18,0.5514455692172431,Western Michigan,Florida Atlantic,4,4,0,0,NA,401177824,2019-11-24,Florida Atlantic
