play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2689,2689,I'liyah Green made Layup. Assisted by De'Ayra Davis.,0,0,0,27,NA,Mercer,Eastern Kentucky,4,4,0,0,NA,401175967,2019-11-24,NA
2,1,9:22,2662,2662,Amoria Neal-Tysor missed Three Point Jumper.,0,2,-2,5,NA,Mercer,Eastern Kentucky,4,4,0,0,NA,401175967,2019-11-24,Eastern Kentucky
3,1,9:17,2657,2657,I'liyah Green Defensive Rebound.,0,2,-2,21,NA,Mercer,Eastern Kentucky,4,4,0,0,NA,401175967,2019-11-24,
4,1,8:56,2636,2636,Shay Solomon made Three Point Jumper. Assisted by De'Ayra Davis.,0,5,-5,33,NA,Mercer,Eastern Kentucky,4,4,0,0,NA,401175967,2019-11-24,Eastern Kentucky
5,1,8:23,2603,2603,Shannon Titus missed Jumper.,0,5,-5,4,NA,Mercer,Eastern Kentucky,4,4,0,0,NA,401175967,2019-11-24,
6,1,8:19,2599,2599,Shannon Titus Offensive Rebound.,0,5,-5,1,NA,Mercer,Eastern Kentucky,4,4,0,0,NA,401175967,2019-11-24,
7,1,8:18,2598,2598,Amoria Neal-Tysor missed Layup.,0,5,-5,5,NA,Mercer,Eastern Kentucky,4,4,0,0,NA,401175967,2019-11-24,
8,1,8:13,2593,2593,De'Ayra Davis Defensive Rebound.,0,5,-5,18,NA,Mercer,Eastern Kentucky,4,4,0,0,NA,401175967,2019-11-24,
9,1,7:55,2575,2575,Bria Bass missed Three Point Jumper.,0,5,-5,3,NA,Mercer,Eastern Kentucky,4,4,0,0,NA,401175967,2019-11-24,
10,1,7:52,2572,2572,Shannon Titus Defensive Rebound.,0,5,-5,28,NA,Mercer,Eastern Kentucky,4,4,0,0,NA,401175967,2019-11-24,
11,1,7:24,2544,2544,Mercer  Turnover.,0,5,-5,8,NA,Mercer,Eastern Kentucky,4,4,0,0,NA,401175967,2019-11-24,
