play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2687,2687,Lisa Jablonowski missed Jumper.,0,0,0,6,NA,Virginia,Old Dominion,4,4,0,0,NA,401171134,2019-11-24,NA
2,1,9:41,2681,2681,Taylor Edwards Defensive Rebound.,0,0,0,21,NA,Virginia,Old Dominion,4,4,0,0,NA,401171134,2019-11-24,
3,1,9:20,2660,2660,Ajah Wayne missed Three Point Jumper.,0,0,0,3,NA,Virginia,Old Dominion,4,4,0,0,NA,401171134,2019-11-24,
4,1,9:17,2657,2657,Dominique Toussaint Defensive Rebound.,0,0,0,7,NA,Virginia,Old Dominion,4,4,0,0,NA,401171134,2019-11-24,
5,1,9:10,2650,2650,Dominique Toussaint missed Jumper.,0,0,0,2,NA,Virginia,Old Dominion,4,4,0,0,NA,401171134,2019-11-24,
6,1,9:08,2648,2648,Victoria Morris Defensive Rebound.,0,0,0,7,NA,Virginia,Old Dominion,4,4,0,0,NA,401171134,2019-11-24,
7,1,9:01,2641,2641,Taylor Edwards missed Layup.,0,0,0,2,NA,Virginia,Old Dominion,4,4,0,0,NA,401171134,2019-11-24,
8,1,8:59,2639,2639,Jocelyn Willoughby Defensive Rebound.,0,0,0,4,NA,Virginia,Old Dominion,4,4,0,0,NA,401171134,2019-11-24,
9,1,8:55,2635,2635,Jocelyn Willoughby missed Layup.,0,0,0,4,NA,Virginia,Old Dominion,4,4,0,0,NA,401171134,2019-11-24,
10,1,8:51,2631,2631,Victoria Morris Defensive Rebound.,0,0,0,2,NA,Virginia,Old Dominion,4,4,0,0,NA,401171134,2019-11-24,
11,1,8:49,2629,2629,Taylor Edwards made Layup. Assisted by Victoria Morris.,0,2,-2,29,NA,Virginia,Old Dominion,4,4,0,0,NA,401171134,2019-11-24,Old Dominion
12,1,8:20,2600,2600,Lisa Jablonowski Turnover.,0,2,-2,0,NA,Virginia,Old Dominion,4,4,0,0,NA,401171134,2019-11-24,
13,1,8:20,2600,2600,Amari Young Steal.,0,2,-2,8,NA,Virginia,Old Dominion,4,4,0,0,NA,401171134,2019-11-24,
14,1,8:12,2592,2592,Victoria Morris made Three Point Jumper. Assisted by Ajah Wayne.,0,5,-5,4,NA,Virginia,Old Dominion,4,4,0,0,NA,401171134,2019-11-24,Old Dominion
15,1,8:08,2588,2588,Virginia  Timeout,0,5,-5,11,NA,Virginia,Old Dominion,3,4,1,0,NA,401171134,2019-11-24,
16,1,7:57,2577,2577,Dominique Toussaint missed Three Point Jumper.,0,5,-5,5,NA,Virginia,Old Dominion,3,4,1,0,NA,401171134,2019-11-24,
17,1,7:52,2572,2572,Taylor Edwards Defensive Rebound.,0,5,-5,4,NA,Virginia,Old Dominion,3,4,1,0,NA,401171134,2019-11-24,
18,1,7:48,2568,2568,Taylor Edwards missed Jumper.,0,5,-5,4,NA,Virginia,Old Dominion,3,4,1,0,NA,401171134,2019-11-24,
19,1,7:44,2564,2564,Amandine Toi Defensive Rebound.,0,5,-5,3,NA,Virginia,Old Dominion,3,4,1,0,NA,401171134,2019-11-24,
20,1,7:41,2561,2561,Jocelyn Willoughby missed Layup.,0,5,-5,2,NA,Virginia,Old Dominion,3,4,1,0,NA,401171134,2019-11-24,
21,1,7:39,2559,2559,Jocelyn Willoughby Offensive Rebound.,0,5,-5,15,NA,Virginia,Old Dominion,3,4,1,0,NA,401171134,2019-11-24,
22,1,7:24,2544,2544,Lisa Jablonowski missed Three Point Jumper.,0,5,-5,4,NA,Virginia,Old Dominion,3,4,1,0,NA,401171134,2019-11-24,
23,1,7:20,2540,2540,Victoria Morris Defensive Rebound.,0,5,-5,20,NA,Virginia,Old Dominion,3,4,1,0,NA,401171134,2019-11-24,
24,1,7:00,2520,2520,Taylor Edwards missed Jumper.,0,5,-5,5,NA,Virginia,Old Dominion,3,4,0,0,NA,401171134,2019-11-24,
25,1,6:55,2515,2515,Lisa Jablonowski Defensive Rebound.,0,5,-5,3,NA,Virginia,Old Dominion,3,4,0,0,NA,401171134,2019-11-24,
26,1,6:52,2512,2512,Amandine Toi missed Layup.,0,5,-5,2,NA,Virginia,Old Dominion,3,4,0,0,NA,401171134,2019-11-24,
27,1,6:50,2510,2510,Carole Miller Offensive Rebound.,0,5,-5,14,NA,Virginia,Old Dominion,3,4,0,0,NA,401171134,2019-11-24,
28,1,6:36,2496,2496,Amandine Toi missed Three Point Jumper.,0,5,-5,2,NA,Virginia,Old Dominion,3,4,0,0,NA,401171134,2019-11-24,
