play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Lesila Finau Turnover.,0,0,0,0,0.5,Colorado,Jacksonville,4,4,0,0,NA,401174241,2019-11-24,NA
2,1,9:39,2379,2379,Alexis Burns Steal.,0,0,0,5,0.5,Colorado,Jacksonville,4,4,0,0,NA,401174241,2019-11-24,
3,1,9:34,2374,2374,Alexis Burns made Layup.,0,2,-2,25,0.45542461220397373,Colorado,Jacksonville,4,4,0,0,NA,401174241,2019-11-24,Jacksonville
4,1,9:09,2349,2349,Quinessa Caylao-Do Turnover.,0,2,-2,0,0.4548875992098813,Colorado,Jacksonville,4,4,0,0,NA,401174241,2019-11-24,
5,1,9:09,2349,2349,Destiny Marshall Steal.,0,2,-2,4,0.4548875992098813,Colorado,Jacksonville,4,4,0,0,NA,401174241,2019-11-24,
6,1,9:05,2345,2345,Destiny Marshall Turnover.,0,2,-2,0,0.45480091239566217,Colorado,Jacksonville,4,4,0,0,NA,401174241,2019-11-24,
7,1,9:05,2345,2345,Aubrey Knight Steal.,0,2,-2,0,0.45480091239566217,Colorado,Jacksonville,4,4,0,0,NA,401174241,2019-11-24,
8,1,9:05,2345,2345,Aubrey Knight Turnover.,0,2,-2,6,0.45480091239566217,Colorado,Jacksonville,4,4,0,0,NA,401174241,2019-11-24,
9,1,8:59,2339,2339,Destiny Marshall made Jumper. Assisted by Shalonda Neely.,0,4,-4,15,0.41008006676788056,Colorado,Jacksonville,4,4,0,0,NA,401174241,2019-11-24,Jacksonville
10,1,8:44,2324,2324,Lesila Finau missed Jumper.,0,4,-4,6,0.40944027533947197,Colorado,Jacksonville,4,4,0,0,NA,401174241,2019-11-24,
11,1,8:38,2318,2318,Emma Clarke Offensive Rebound.,0,4,-4,1,0.4091829904482382,Colorado,Jacksonville,4,4,0,0,NA,401174241,2019-11-24,
12,1,8:37,2317,2317,Emma Clarke Turnover.,0,4,-4,0,0.4091400363047209,Colorado,Jacksonville,4,4,0,0,NA,401174241,2019-11-24,
13,1,8:37,2317,2317,Shakayla Nevitt Steal.,0,4,-4,5,0.4091400363047209,Colorado,Jacksonville,4,4,0,0,NA,401174241,2019-11-24,
14,1,8:32,2312,2312,Destiny Marshall missed Layup.,0,4,-4,1,0.4089249576058867,Colorado,Jacksonville,4,4,0,0,NA,401174241,2019-11-24,
15,1,8:31,2311,2311,Jada Perry Offensive Rebound.,0,4,-4,2,0.40888188100264655,Colorado,Jacksonville,4,4,0,0,NA,401174241,2019-11-24,
16,1,8:29,2309,2309,Shakayla Nevitt missed Jumper.,0,4,-4,5,0.40879566776996445,Colorado,Jacksonville,4,4,0,0,NA,401174241,2019-11-24,
17,1,8:24,2304,2304,Shakayla Nevitt Offensive Rebound.,0,4,-4,7,0.4085797894179139,Colorado,Jacksonville,4,4,0,0,NA,401174241,2019-11-24,
18,1,8:17,2297,2297,Alexis Burns made Layup.,0,6,-6,1,0.36432509866166957,Colorado,Jacksonville,4,4,0,0,NA,401174241,2019-11-24,Jacksonville
19,1,8:16,2296,2296,Colorado  Timeout,0,6,-6,0,0.3642627416155653,Colorado,Jacksonville,3,4,1,0,NA,401174241,2019-11-24,
20,1,8:16,2296,2296,Official TV Timeout,0,6,-6,10,0.3642627416155653,Colorado,Jacksonville,3,4,1,0,NA,401174241,2019-11-24,
21,1,8:06,2286,2286,Jaylyn Sherrod Turnover.,0,6,-6,0,0.3636378733237177,Colorado,Jacksonville,3,4,1,0,NA,401174241,2019-11-24,
22,1,8:06,2286,2286,Destiny Marshall Steal.,0,6,-6,13,0.3636378733237177,Colorado,Jacksonville,3,4,1,0,NA,401174241,2019-11-24,
23,1,7:53,2273,2273,Shekinah Rachel Turnover.,0,6,-6,10,0.36282220129456766,Colorado,Jacksonville,3,4,1,0,NA,401174241,2019-11-24,
24,1,7:43,2263,2263,Jaylyn Sherrod Turnover.,0,6,-6,0,0.36219238427958755,Colorado,Jacksonville,3,4,1,0,NA,401174241,2019-11-24,
25,1,7:43,2263,2263,Jada Perry Steal.,0,6,-6,5,0.36219238427958755,Colorado,Jacksonville,3,4,1,0,NA,401174241,2019-11-24,
26,1,7:38,2258,2258,Destiny Marshall made Layup. Assisted by Alexis Burns.,0,8,-8,19,0.319449319584435,Colorado,Jacksonville,3,4,1,0,NA,401174241,2019-11-24,Jacksonville
27,1,7:19,2239,2239,Aubrey Knight missed Three Point Jumper.,0,8,-8,3,0.3179395625157126,Colorado,Jacksonville,3,4,1,0,NA,401174241,2019-11-24,
28,1,7:16,2236,2236,Peanut Tuitele Offensive Rebound.,0,8,-8,0,0.3177006612248505,Colorado,Jacksonville,3,4,1,0,NA,401174241,2019-11-24,
29,1,7:16,2236,2236,Foul on Shakayla Nevitt.,0,8,-8,3,0.3177006612248505,Colorado,Jacksonville,3,4,1,0,NA,401174241,2019-11-24,
30,1,7:13,2233,2233,Jaylyn Sherrod missed Three Point Jumper.,0,8,-8,5,0.3174616332383898,Colorado,Jacksonville,3,4,0,0,NA,401174241,2019-11-24,
31,1,7:08,2228,2228,Charlotte Whittaker Offensive Rebound.,0,8,-8,14,0.3170629860773429,Colorado,Jacksonville,3,4,0,0,NA,401174241,2019-11-24,
32,1,6:54,2214,2214,Foul on Shalonda Neely.,0,8,-8,0,0.3159451877108079,Colorado,Jacksonville,3,4,0,0,NA,401174241,2019-11-24,
33,1,6:54,2214,2214,Aubrey Knight missed Free Throw.,0,8,-8,0,0.3159451877108079,Colorado,Jacksonville,3,4,0,0,NA,401174241,2019-11-24,
34,1,6:54,2214,2214,Colorado Offensive Rebound.,0,8,-8,0,0.3159451877108079,Colorado,Jacksonville,3,4,0,0,NA,401174241,2019-11-24,
