play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,India Pagan Turnover.,0,0,0,0,0.5,Stony Brook,Sacred Heart,4,4,0,0,NA,401176172,2019-11-24,NA
2,1,9:41,2381,2381,Nikki Johnson Steal.,0,0,0,21,0.5,Stony Brook,Sacred Heart,4,4,0,0,NA,401176172,2019-11-24,
3,1,9:20,2360,2360,Nikki Johnson missed Three Point Jumper.,0,0,0,3,0.5,Stony Brook,Sacred Heart,4,4,0,0,NA,401176172,2019-11-24,
4,1,9:17,2357,2357,Cheyenne Clark Defensive Rebound.,0,0,0,4,0.5,Stony Brook,Sacred Heart,4,4,0,0,NA,401176172,2019-11-24,
5,1,9:13,2353,2353,Foul on Anastasia Warren.,0,0,0,0,0.5,Stony Brook,Sacred Heart,4,4,0,0,NA,401176172,2019-11-24,
6,1,9:13,2353,2353,Anastasia Warren Turnover.,0,0,0,23,0.5,Stony Brook,Sacred Heart,4,4,0,0,NA,401176172,2019-11-24,
7,1,8:50,2330,2330,Allyson Murphy missed Layup.,0,0,0,3,0.5,Stony Brook,Sacred Heart,4,4,0,0,NA,401176172,2019-11-24,
8,1,8:47,2327,2327,Jessica Woods Offensive Rebound.,0,0,0,13,0.5,Stony Brook,Sacred Heart,4,4,0,0,NA,401176172,2019-11-24,
9,1,8:34,2314,2314,Adrianne Hagood missed Three Point Jumper.,0,0,0,3,0.5,Stony Brook,Sacred Heart,4,4,0,0,NA,401176172,2019-11-24,
10,1,8:31,2311,2311,Kaela Hilaire Defensive Rebound.,0,0,0,6,0.5,Stony Brook,Sacred Heart,4,4,0,0,NA,401176172,2019-11-24,
11,1,8:25,2305,2305,Kaela Hilaire made Jumper.,2,0,2,28,0.5460764925484636,Stony Brook,Sacred Heart,4,4,0,0,NA,401176172,2019-11-24,Stony Brook
