play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Damilola Balogun missed Jumper.,0,0,0,0,0.5,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,NA
2,1,9:46,2386,2386,Angela Vendrell Defensive Rebound.,0,0,0,8,0.5,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
3,1,9:38,2378,2378,Rachael Childress missed Jumper.,0,0,0,0,0.5,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
4,1,9:38,2378,2378,Sky Jasper Defensive Rebound.,0,0,0,24,0.5,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
5,1,9:14,2354,2354,Bre'Ashlee Jones missed Three Point Jumper.,0,0,0,0,0.5,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
6,1,9:14,2354,2354,Rachael Childress Defensive Rebound.,0,0,0,18,0.5,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
7,1,8:56,2336,2336,Trista Magee missed Three Point Jumper.,0,0,0,0,0.5,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
8,1,8:56,2336,2336,Bre'Ashlee Jones Defensive Rebound.,0,0,0,25,0.5,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
9,1,8:31,2311,2311,Bre'Ashlee Jones made Jumper.,0,2,-2,14,0.45405627147729344,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,McNeese
10,1,8:17,2297,2297,Imani Johnson made Layup. Assisted by Angela Vendrell.,2,2,0,8,0.5,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,UAB
11,1,8:09,2289,2289,Foul on Callie Maddox.,2,2,0,0,0.5,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
12,1,8:09,2289,2289,Callie Maddox Turnover.,2,2,0,16,0.5,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
13,1,7:53,2273,2273,Foul on Sky Jasper.,2,2,0,0,0.5,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
14,1,7:53,2273,2273,Imani Johnson missed Free Throw.,2,2,0,0,0.5,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
15,1,7:53,2273,2273,UAB Deadball Team Rebound.,2,2,0,0,0.5,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
16,1,7:53,2273,2273,Imani Johnson made Free Throw.,3,2,1,14,0.52344678344423,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,UAB
17,1,7:39,2259,2259,Bre'Ashlee Jones missed Jumper.,3,2,1,0,0.523605531345516,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
18,1,7:39,2259,2259,Angela Vendrell Defensive Rebound.,3,2,1,6,0.523605531345516,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
19,1,7:33,2253,2253,Foul on Damilola Balogun.,3,2,1,13,0.5236738188039088,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
20,1,7:20,2240,2240,Miyah Barnes made Jumper.,5,2,3,13,0.5710370915275105,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,UAB
21,1,7:07,2227,2227,Sky Jasper missed Jumper.,5,2,3,0,0.5714761792196995,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
22,1,7:07,2227,2227,Damilola Balogun Offensive Rebound.,5,2,3,5,0.5714761792196995,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
23,1,7:02,2222,2222,Sky Jasper made Jumper. Assisted by Damilola Balogun.,5,4,1,15,0.5240287954002141,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,McNeese
24,1,6:47,2207,2207,Rachael Childress made Three Point Jumper. Assisted by Miyah Barnes.,8,4,4,48,0.5956879607644102,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,UAB
25,1,5:59,2159,2159,Rayah Haynes missed Three Point Jumper.,8,4,4,0,0.5978383183584584,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
26,1,5:59,2159,2159,Rachael Childress Defensive Rebound.,8,4,4,4,0.5978383183584584,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
27,1,5:55,2155,2155,Trista Magee missed Three Point Jumper.,8,4,4,0,0.5980185168416168,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
28,1,5:55,2155,2155,Sky Jasper Defensive Rebound.,8,4,4,4,0.5980185168416168,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
29,1,5:51,2151,2151,Sky Jasper Turnover.,8,4,4,1,0.5981989352663497,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
30,1,5:50,2150,2150,Angela Vendrell Steal.,8,4,4,6,0.5982440747147776,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
31,1,5:44,2144,2144,Katelynn Thomas made Layup. Assisted by Angela Vendrell.,10,4,6,19,0.6454099645184839,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,UAB
32,1,5:25,2125,2125,Divine Tanks made Jumper.,10,6,4,12,0.5993772965215867,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,McNeese
33,1,5:13,2113,2113,Katelynn Thomas made Jumper. Assisted by Trista Magee.,12,6,6,22,0.6474220745736735,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,UAB
34,1,4:51,2091,2091,Rayah Haynes Turnover.,12,6,6,1,0.6488617609998623,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
35,1,4:50,2090,2090,Katelynn Thomas Steal.,12,6,6,5,0.6489274504674146,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
36,1,4:45,2085,2085,Angela Vendrell made Layup.,14,6,8,11,0.6944546566293038,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,UAB
37,1,4:34,2074,2074,Callie Maddox Turnover.,14,6,8,4,0.6953554880847325,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
38,1,4:30,2070,2070,Katelynn Thomas Steal.,14,6,8,1,0.6956837809024177,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
39,1,4:29,2069,2069,Angela Vendrell made Layup.,16,6,10,2,0.7376944788014281,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,UAB
40,1,4:27,2067,2067,Official TV Timeout,16,6,10,6,0.7378822542883224,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
41,1,4:21,2061,2061,Sky Jasper Turnover.,16,6,10,11,0.7384460869593881,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
42,1,4:10,2050,2050,Rachael Childress Turnover.,16,6,10,3,0.7394818107898522,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
43,1,4:07,2047,2047,Rayah Haynes Steal.,16,6,10,24,0.739764750715966,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
44,1,3:43,2023,2023,Damilola Balogun made Jumper. Assisted by Sky Jasper.,16,8,8,16,0.699572256725247,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,McNeese
45,1,3:27,2007,2007,Margaret Whitley Turnover.,16,8,8,2,0.7009100983830228,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
46,1,3:25,2005,2005,Regan Bolton Steal.,16,8,8,3,0.7010778682739326,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
47,1,3:22,2002,2002,Regan Bolton made Layup.,16,10,6,18,0.6548051228598597,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,McNeese
48,1,3:04,1984,1984,Katelynn Thomas Turnover.,16,10,6,18,0.656033811767864,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
49,1,2:46,1966,1966,Callie Maddox made Jumper.,16,12,4,13,0.6068544027811372,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,McNeese
50,1,2:33,1953,1953,Rachael Childress missed Jumper.,16,12,4,0,0.6074909232330805,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
51,1,2:33,1953,1953,Rayah Haynes Defensive Rebound.,16,12,4,13,0.6074909232330805,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
52,1,2:20,1940,1940,Foul on Margaret Whitley.,16,12,4,6,0.6081318904362184,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
53,1,2:14,1934,1934,Callie Maddox missed Layup.,16,12,4,0,0.6084292581092497,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
54,1,2:14,1934,1934,Sam Mitchell Defensive Rebound.,16,12,4,22,0.6084292581092497,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
55,1,1:52,1912,1912,Imani Johnson made Layup. Assisted by Miyah Barnes.,18,12,6,14,0.6610450163363212,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,UAB
56,1,1:38,1898,1898,Regan Bolton Turnover.,18,12,6,0,0.6620240990970603,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
57,1,1:38,1898,1898,Foul on Delilah Van Campen.,18,12,6,3,0.6620240990970603,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
58,1,1:35,1895,1895,Imani Johnson made Jumper.,20,12,8,14,0.7104736404425661,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,UAB
59,1,1:21,1881,1881,Bre'Ashlee Jones missed Jumper.,20,12,8,0,0.7116714515141225,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
60,1,1:21,1881,1881,Divine Tanks Offensive Rebound.,20,12,8,7,0.7116714515141225,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
61,1,1:14,1874,1874,Divine Tanks missed Jumper.,20,12,8,0,0.7122697402445444,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
62,1,1:14,1874,1874,Sara Rosenfeldt Defensive Rebound.,20,12,8,3,0.7122697402445444,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
63,1,1:11,1871,1871,Miyah Barnes made Layup. Assisted by Sam Mitchell.,22,12,10,7,0.7566878243770566,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,UAB
64,1,1:04,1864,1864,Divine Tanks missed Jumper.,22,12,10,0,0.7573595859256667,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
65,1,1:04,1864,1864,Imani Johnson Defensive Rebound.,22,12,10,4,0.7573595859256667,UAB,McNeese,4,4,0,0,NA,401177677,2019-11-24,
