play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Marina Ewodo missed Three Point Jumper.,0,0,0,18,0.5,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,NA
2,1,9:29,2369,2369,Kayla Watkins Defensive Rebound.,0,0,0,3,0.5,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
3,1,9:26,2366,2366,Ula Chamberlin made Three Point Jumper. Assisted by Kori Pentzer.,0,3,-3,16,0.4331039792936883,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,Weber State
4,1,9:10,2350,2350,Marina Ewodo made Jumper.,2,3,-1,22,0.4774085934098754,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,UC Riverside
5,1,8:48,2328,2328,Kori Pentzer missed Three Point Jumper.,2,3,-1,6,0.477167629491024,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
6,1,8:42,2322,2322,Jannon Otto Defensive Rebound.,2,3,-1,4,0.4771013997479743,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
7,1,8:38,2318,2318,Skyler Lewis missed Layup.,2,3,-1,6,0.4770571302290807,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
8,1,8:32,2312,2312,Kayla Watkins Defensive Rebound.,2,3,-1,14,0.47699055563160475,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
9,1,8:18,2298,2298,Kayla Watkins missed Jumper.,2,3,-1,3,0.47683444959323684,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
10,1,8:15,2295,2295,Kayla Watkins Offensive Rebound.,2,3,-1,3,0.47680086405453603,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
11,1,8:12,2292,2292,Liz Graves missed Three Point Jumper.,2,3,-1,4,0.47676723271618027,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
12,1,8:08,2288,2288,Jannon Otto Defensive Rebound.,2,3,-1,4,0.47672232091729994,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
13,1,8:04,2284,2284,Ann Jernigan made Jumper.,4,3,1,10,0.523322669352421,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,UC Riverside
14,1,7:54,2274,2274,Kori Pentzer missed Layup.,4,3,1,0,0.523435477271786,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
15,1,7:54,2274,2274,Daphne Gnago Block.,4,3,1,0,0.523435477271786,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
16,1,7:54,2274,2274,Weber State Offensive Rebound.,4,3,1,0,0.523435477271786,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
17,1,7:54,2274,2274,Liz Graves made Layup. Assisted by Ula Chamberlin.,4,5,-1,0,0.476564522728214,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,Weber State
18,1,7:54,2274,2274,Foul on Georgia Ohiaeri.,4,5,-1,0,0.476564522728214,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
19,1,7:54,2274,2274,Liz Graves made Free Throw.,4,6,-2,18,0.4532317899002051,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,Weber State
20,1,7:36,2256,2256,Skyler Lewis missed Jumper.,4,6,-2,1,0.4528261357226131,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
21,1,7:35,2255,2255,Skyler Lewis Offensive Rebound.,4,6,-2,0,0.4528035212836969,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
22,1,7:35,2255,2255,UC Riverside  Turnover.,4,6,-2,4,0.4528035212836969,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
23,1,7:31,2251,2251,Ula Chamberlin missed Jumper.,4,6,-2,4,0.4527129853514023,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
24,1,7:27,2247,2247,Skyler Lewis Defensive Rebound.,4,6,-2,2,0.45262232685875164,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
25,1,7:25,2245,2245,Daphne Gnago Turnover.,4,6,-2,19,0.4525769527031459,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
26,1,7:06,2226,2226,Liz Graves missed Layup.,4,6,-2,3,0.45214449232456844,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
27,1,7:03,2223,2223,Jannon Otto Defensive Rebound.,4,6,-2,7,0.45207599041727337,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
28,1,6:56,2216,2216,Daphne Gnago made Layup. Assisted by Jannon Otto.,6,6,0,16,0.5,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,UC Riverside
29,1,6:40,2200,2200,Kayla Watkins missed Layup.,6,6,0,6,0.5,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
30,1,6:34,2194,2194,Skyler Lewis Defensive Rebound.,6,6,0,14,0.5,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
31,1,6:20,2180,2180,Skyler Lewis made Jumper. Assisted by Jannon Otto.,8,6,2,14,0.548911299485386,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,UC Riverside
32,1,6:06,2166,2166,Kori Pentzer made Jumper.,8,8,0,22,0.5,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,Weber State
33,1,5:44,2144,2144,Jannon Otto made Layup. Assisted by Skyler Lewis.,10,8,2,27,0.549745172445259,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,UC Riverside
34,1,5:17,2117,2117,Liz Graves made Three Point Jumper. Assisted by Ula Chamberlin.,10,11,-1,16,0.4747471300428469,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,Weber State
35,1,5:01,2101,2101,Foul on Liz Graves.,10,11,-1,3,0.47455686567115635,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
36,1,4:58,2098,2098,Marina Ewodo missed Jumper.,10,11,-1,4,0.4745210538825061,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
37,1,4:54,2094,2094,Skyler Lewis Offensive Rebound.,10,11,-1,6,0.47447323559535715,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
38,1,4:48,2088,2088,Foul on Ciara James.,10,11,-1,0,0.4744013575865731,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
39,1,4:48,2088,2088,Official TV Timeout,10,11,-1,8,0.4744013575865731,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
40,1,4:40,2080,2080,Jannon Otto made Free Throw.,11,11,0,0,0.5,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,UC Riverside
41,1,4:40,2080,2080,Jannon Otto made Free Throw.,12,11,1,6,0.5256947665647138,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,UC Riverside
42,1,4:34,2074,2074,Kori Pentzer missed Jumper.,12,11,1,4,0.5257670795551526,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
43,1,4:30,2070,2070,Georgia Ohiaeri Defensive Rebound.,12,11,1,23,0.5258153949638733,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
44,1,4:07,2047,2047,Jannon Otto missed Three Point Jumper.,12,11,1,3,0.5260949240343042,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
45,1,4:04,2044,2044,Weber State Defensive Rebound.,12,11,1,10,0.5261316064624199,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
46,1,3:54,2034,2034,Foul on Keilanei Cooper.,12,11,1,0,0.5262542647017093,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
47,1,3:54,2034,2034,Liz Graves missed Free Throw.,12,11,1,0,0.5262542647017093,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
48,1,3:54,2034,2034,Weber State Deadball Team Rebound.,12,11,1,0,0.5262542647017093,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
49,1,3:54,2034,2034,Liz Graves made Free Throw.,12,12,0,12,0.5,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,Weber State
50,1,3:42,2022,2022,Keilanei Cooper missed Jumper.,12,12,0,3,0.5,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
51,1,3:39,2019,2019,Jannon Otto Offensive Rebound.,12,12,0,1,0.5,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
52,1,3:38,2018,2018,Jannon Otto made Layup.,14,12,2,8,0.5527559060104749,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,UC Riverside
53,1,3:30,2010,2010,Shyanne Loiland Turnover.,14,12,2,15,0.5529529550265885,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
54,1,3:15,1995,1995,Jannon Otto missed Layup.,14,12,2,6,0.5533246043660945,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
55,1,3:09,1989,1989,Skyler Lewis Offensive Rebound.,14,12,2,2,0.5534740814799639,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
56,1,3:07,1987,1987,Skyler Lewis made Layup.,16,12,4,16,0.6058352305194838,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,UC Riverside
57,1,2:51,1971,1971,Liz Graves Turnover.,16,12,4,0,0.6066107430028806,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
58,1,2:51,1971,1971,Andriana Kasapi Steal.,16,12,4,9,0.6066107430028806,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
59,1,2:42,1962,1962,Andriana Kasapi missed Three Point Jumper.,16,12,4,5,0.6070497896283937,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
60,1,2:37,1957,1957,Skyler Lewis Offensive Rebound.,16,12,4,2,0.6072946033622159,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
61,1,2:35,1955,1955,Andriana Kasapi Turnover.,16,12,4,10,0.6073927109158305,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
62,1,2:25,1945,1945,Ula Chamberlin made Jumper.,16,14,2,17,0.5545853127900813,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,Weber State
63,1,2:08,1928,1928,Marina Ewodo missed Three Point Jumper.,16,14,2,4,0.5550220977035871,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
64,1,2:04,1924,1924,Shyanne Loiland Defensive Rebound.,16,14,2,6,0.5551251898677473,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
65,1,1:58,1918,1918,Ciara James made Jumper.,16,16,0,2,0.5,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,Weber State
66,1,1:56,1916,1916,Foul on Daphne Gnago.,16,16,0,0,0.5,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
67,1,1:56,1916,1916,Ciara James missed Free Throw.,16,16,0,4,0.5,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
68,1,1:52,1912,1912,Daphne Gnago Defensive Rebound.,16,16,0,7,0.5,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
69,1,1:45,1905,1905,Foul on Kayla Watkins.,16,16,0,6,0.5,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
70,1,1:39,1899,1899,Daphne Gnago made Layup.,18,16,2,1,0.5557682575874999,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,UC Riverside
71,1,1:38,1898,1898,Foul on Kori Pentzer.,18,16,2,0,0.5557939551736549,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
72,1,1:38,1898,1898,Daphne Gnago made Free Throw.,19,16,3,15,0.5832583356008597,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,UC Riverside
73,1,1:23,1883,1883,Kayla Watkins missed Jumper.,19,16,3,0,0.5838275558824868,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
74,1,1:23,1883,1883,Daphne Gnago Block.,19,16,3,2,0.5838275558824868,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
75,1,1:21,1881,1881,Weber State Offensive Rebound.,19,16,3,4,0.583903469991917,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
76,1,1:17,1877,1877,Shyanne Loiland missed Jumper.,19,16,3,1,0.58405532999826,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
77,1,1:16,1876,1876,UC Riverside Defensive Rebound.,19,16,3,4,0.5840933029430563,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
78,1,1:12,1872,1872,Ann Jernigan missed Jumper.,19,16,3,5,0.5842452332858721,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
79,1,1:07,1867,1867,Vicky Parra Defensive Rebound.,19,16,3,3,0.5844352499531694,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
80,1,1:04,1864,1864,Jannon Otto missed Three Point Jumper.,19,16,3,4,0.5845493261382854,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
81,1,1:00,1860,1860,Kayla Watkins Offensive Rebound.,19,16,3,5,0.5847015175954389,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
82,1,0:55,1855,1855,Samantha Fries missed Three Point Jumper.,19,16,3,4,0.58489192170143,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
83,1,0:51,1851,1851,Daphne Gnago Offensive Rebound.,19,16,3,1,0.5850443944335846,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
84,1,0:50,1850,1850,Samantha Fries missed Jumper.,19,16,3,1,0.585082535254923,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
85,1,0:49,1849,1849,Shyanne Loiland Defensive Rebound.,19,16,3,15,0.585120685583057,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
86,1,0:34,1834,1834,Kori Pentzer Turnover.,19,16,3,0,0.5856942347319772,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
87,1,0:34,1834,1834,Samantha Fries Steal.,19,16,3,18,0.5856942347319772,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
88,1,0:16,1816,1816,Daphne Gnago Turnover.,19,16,3,12,0.586386455554236,UC Riverside,Weber State,4,4,0,0,NA,401174549,2019-11-24,
