play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Elissa Cunane made Layup. Assisted by Kayla Jones.,0,0,0,25,0.5,Saint Mary's,NC State,4,4,0,0,NA,401171137,2019-11-24,NA
2,1,9:24,2364,2364,Sam Simons missed Layup.,0,2,-2,3,0.45521082091538556,Saint Mary's,NC State,4,4,0,0,NA,401171137,2019-11-24,NC State
3,1,9:21,2361,2361,Kayla Jones Defensive Rebound.,0,2,-2,7,0.4551464158023437,Saint Mary's,NC State,4,4,0,0,NA,401171137,2019-11-24,
4,1,9:14,2354,2354,Jakia Brown-Turner made Layup.,0,4,-4,4,0.4107146881758577,Saint Mary's,NC State,4,4,0,0,NA,401171137,2019-11-24,NC State
5,1,9:10,2350,2350,Saint Mary's  Timeout,0,4,-4,8,0.4105459813245225,Saint Mary's,NC State,3,4,1,0,NA,401171137,2019-11-24,
6,1,9:02,2342,2342,Sam Simons made Three Point Jumper.,3,4,-1,28,0.4773213215456886,Saint Mary's,NC State,3,4,1,0,NA,401171137,2019-11-24,Saint Mary's
7,1,8:34,2314,2314,Jakia Brown-Turner missed Jumper.,3,4,-1,4,0.4770127695922438,Saint Mary's,NC State,3,4,1,0,NA,401171137,2019-11-24,
8,1,8:30,2310,2310,Claire Ferguson Defensive Rebound.,3,4,-1,23,0.4769683195238842,Saint Mary's,NC State,3,4,1,0,NA,401171137,2019-11-24,
9,1,8:07,2287,2287,Sam Simons missed Three Point Jumper.,3,4,-1,5,0.4767110806406472,Saint Mary's,NC State,3,4,0,0,NA,401171137,2019-11-24,
10,1,8:02,2282,2282,Elissa Cunane Defensive Rebound.,3,4,-1,5,0.4766548066130588,Saint Mary's,NC State,3,4,0,0,NA,401171137,2019-11-24,
11,1,7:57,2277,2277,Jakia Brown-Turner made Three Point Jumper.,3,7,-4,17,0.40740603485737253,Saint Mary's,NC State,3,4,0,0,NA,401171137,2019-11-24,NC State
12,1,7:40,2260,2260,Claire Ferguson missed Layup.,3,7,-4,3,0.40666070605256693,Saint Mary's,NC State,3,4,0,0,NA,401171137,2019-11-24,
13,1,7:37,2257,2257,Kai Crutchfield Defensive Rebound.,3,7,-4,14,0.40652872123517303,Saint Mary's,NC State,3,4,0,0,NA,401171137,2019-11-24,
14,1,7:23,2243,2243,Elissa Cunane Turnover.,3,7,-4,14,0.4059111228261333,Saint Mary's,NC State,3,4,0,0,NA,401171137,2019-11-24,
15,1,7:09,2229,2229,Sam Simons made Jumper.,5,7,-2,12,0.4522129371098579,Saint Mary's,NC State,3,4,0,0,NA,401171137,2019-11-24,Saint Mary's
16,1,6:57,2217,2217,Aislinn Konig missed Jumper.,5,7,-2,5,0.45193882090682996,Saint Mary's,NC State,3,4,0,0,NA,401171137,2019-11-24,
17,1,6:52,2212,2212,Brianna Simonich Defensive Rebound.,5,7,-2,5,0.45182435095395956,Saint Mary's,NC State,3,4,0,0,NA,401171137,2019-11-24,
18,1,6:47,2207,2207,Tyra Moe made Three Point Jumper. Assisted by Sam Simons.,8,7,1,18,0.5242016990064033,Saint Mary's,NC State,3,4,0,0,NA,401171137,2019-11-24,Saint Mary's
19,1,6:29,2189,2189,Foul on Taycee Wedin.,8,7,1,8,0.5244099985205071,Saint Mary's,NC State,3,4,0,0,NA,401171137,2019-11-24,
20,1,6:21,2181,2181,Jakia Brown-Turner missed Three Point Jumper.,8,7,1,4,0.5245028241138812,Saint Mary's,NC State,3,4,0,0,NA,401171137,2019-11-24,
21,1,6:17,2177,2177,Kai Crutchfield Offensive Rebound.,8,7,1,2,0.5245492878304605,Saint Mary's,NC State,3,4,0,0,NA,401171137,2019-11-24,
22,1,6:15,2175,2175,Elissa Cunane missed Layup.,8,7,1,5,0.5245725316816549,Saint Mary's,NC State,3,4,0,0,NA,401171137,2019-11-24,
23,1,6:10,2170,2170,Taycee Wedin Defensive Rebound.,8,7,1,3,0.5246306745998974,Saint Mary's,NC State,3,4,0,0,NA,401171137,2019-11-24,
24,1,6:07,2167,2167,Taycee Wedin missed Layup.,8,7,1,4,0.5246655909373422,Saint Mary's,NC State,3,4,0,0,NA,401171137,2019-11-24,
25,1,6:03,2163,2163,Kayla Jones Defensive Rebound.,8,7,1,5,0.5247121988153477,Saint Mary's,NC State,3,4,0,0,NA,401171137,2019-11-24,
26,1,5:58,2158,2158,Elissa Cunane missed Layup.,8,7,1,3,0.5247705449934248,Saint Mary's,NC State,3,4,0,0,NA,401171137,2019-11-24,
27,1,5:55,2155,2155,Brianna Simonich Defensive Rebound.,8,7,1,12,0.5248055995621104,Saint Mary's,NC State,3,4,0,0,NA,401171137,2019-11-24,
28,1,5:43,2143,2143,Sam Simons missed Layup.,8,7,1,4,0.5249461795358079,Saint Mary's,NC State,3,4,0,0,NA,401171137,2019-11-24,
29,1,5:39,2139,2139,Jakia Brown-Turner Defensive Rebound.,8,7,1,9,0.5249931715880842,Saint Mary's,NC State,3,4,0,0,NA,401171137,2019-11-24,
30,1,5:30,2130,2130,Kai Crutchfield made Three Point Jumper.,8,10,-2,10,0.44992786837380927,Saint Mary's,NC State,3,4,0,0,NA,401171137,2019-11-24,NC State
31,1,5:20,2120,2120,Taycee Wedin missed Three Point Jumper.,8,10,-2,4,0.4496933047773432,Saint Mary's,NC State,3,4,0,0,NA,401171137,2019-11-24,
32,1,5:16,2116,2116,Jakia Brown-Turner Defensive Rebound.,8,10,-2,6,0.4495992322531265,Saint Mary's,NC State,3,4,0,0,NA,401171137,2019-11-24,
33,1,5:10,2110,2110,Aislinn Konig made Three Point Jumper. Assisted by Kayla Jones.,8,13,-5,34,0.375861028818442,Saint Mary's,NC State,3,4,0,0,NA,401171137,2019-11-24,NC State
34,1,4:36,2076,2076,Foul on Jakia Brown-Turner.,8,13,-5,0,0.3739484565168511,Saint Mary's,NC State,3,4,0,0,NA,401171137,2019-11-24,
35,1,4:36,2076,2076,Brianna Simonich missed Free Throw.,8,13,-5,0,0.3739484565168511,Saint Mary's,NC State,3,4,0,0,NA,401171137,2019-11-24,
36,1,4:36,2076,2076,Saint Mary's Offensive Rebound.,8,13,-5,0,0.3739484565168511,Saint Mary's,NC State,3,4,0,0,NA,401171137,2019-11-24,
37,1,4:36,2076,2076,Brianna Simonich missed Free Throw.,8,13,-5,0,0.3739484565168511,Saint Mary's,NC State,3,4,0,0,NA,401171137,2019-11-24,
38,1,4:36,2076,2076,Kayla Jones Defensive Rebound.,8,13,-5,24,0.3739484565168511,Saint Mary's,NC State,3,4,0,0,NA,401171137,2019-11-24,
39,1,4:12,2052,2052,Kai Crutchfield made Three Point Jumper. Assisted by Grace Hunter.,8,16,-8,13,0.30283395532334895,Saint Mary's,NC State,3,4,0,0,NA,401171137,2019-11-24,NC State
40,1,3:59,2039,2039,Taycee Wedin missed Three Point Jumper.,8,16,-8,5,0.3017581746835495,Saint Mary's,NC State,3,4,0,0,NA,401171137,2019-11-24,
41,1,3:54,2034,2034,Elissa Cunane Defensive Rebound.,8,16,-8,0,0.301343188101115,Saint Mary's,NC State,3,4,0,0,NA,401171137,2019-11-24,
42,1,3:54,2034,2034,Foul on Claire Ferguson.,8,16,-8,8,0.301343188101115,Saint Mary's,NC State,3,4,0,0,NA,401171137,2019-11-24,
43,1,3:46,2026,2026,Aislinn Konig Turnover.,8,16,-8,0,0.30067775226669696,Saint Mary's,NC State,3,4,0,0,NA,401171137,2019-11-24,
