play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:57,2397,2397,Rose Simon-Ressler made Three Point Jumper. Assisted by Bre Gunnels.,0,0,0,50,0.5,Northern Iowa,NW Missouri State,4,4,0,0,NA,401179829,2019-11-24,NA
2,1,9:07,2347,2347,Kendey Eaton missed Layup.,3,0,3,12,0.5675039540011753,Northern Iowa,NW Missouri State,4,4,0,0,NA,401179829,2019-11-24,Northern Iowa
3,1,8:55,2335,2335,Nicole Kroeger Defensive Rebound.,3,0,3,3,0.5678913977879856,Northern Iowa,NW Missouri State,4,4,0,0,NA,401179829,2019-11-24,
4,1,8:52,2332,2332,Megan Maahs made Layup. Assisted by Bre Gunnels.,5,0,5,0,0.6120844721231828,Northern Iowa,NW Missouri State,4,4,0,1,NA,401179829,2019-11-24,Northern Iowa
5,1,8:52,2332,2332,Foul on Paityn Rau.,5,0,5,0,0.6120844721231828,Northern Iowa,NW Missouri State,4,4,0,1,NA,401179829,2019-11-24,
6,1,8:52,2332,2332,Megan Maahs made Free Throw.,6,0,6,0,0.633508765977478,Northern Iowa,NW Missouri State,4,4,0,1,NA,401179829,2019-11-24,Northern Iowa
7,1,8:52,2332,2332,Jaelyn Haggard missed Three Point Jumper.,6,0,6,0,0.633508765977478,Northern Iowa,NW Missouri State,4,4,0,1,NA,401179829,2019-11-24,
8,1,8:52,2332,2332,Bre Gunnels Defensive Rebound.,6,0,6,0,0.633508765977478,Northern Iowa,NW Missouri State,4,4,0,1,NA,401179829,2019-11-24,
9,1,8:52,2332,2332,Rose Simon-Ressler made Jumper. Assisted by Bre Gunnels.,8,0,8,0,0.6747465275692401,Northern Iowa,NW Missouri State,4,4,0,1,NA,401179829,2019-11-24,Northern Iowa
10,1,8:52,2332,2332,Paityn Rau missed Jumper.,8,0,8,0,0.6747465275692401,Northern Iowa,NW Missouri State,4,4,0,1,NA,401179829,2019-11-24,
11,1,8:52,2332,2332,Nicole Kroeger Block.,8,0,8,0,0.6747465275692401,Northern Iowa,NW Missouri State,4,4,0,1,NA,401179829,2019-11-24,
12,1,8:52,2332,2332,Megan Maahs Defensive Rebound.,8,0,8,0,0.6747465275692401,Northern Iowa,NW Missouri State,4,4,0,1,NA,401179829,2019-11-24,
13,1,8:52,2332,2332,Nicole Kroeger made Three Point Jumper. Assisted by Bre Gunnels.,11,0,11,0,0.7317229864416179,Northern Iowa,NW Missouri State,4,4,0,1,NA,401179829,2019-11-24,Northern Iowa
14,1,8:52,2332,2332,Northwest Missouri St  Timeout,11,0,11,79,0.7317229864416179,Northern Iowa,NW Missouri State,4,3,0,1,NA,401179829,2019-11-24,
15,1,7:33,2253,2253,Foul on Jaelyn Haggard.,11,0,11,0,0.7393181153524256,Northern Iowa,NW Missouri State,4,3,0,0,NA,401179829,2019-11-24,
16,1,7:33,2253,2253,Jaelyn Haggard Turnover.,11,0,11,0,0.7393181153524256,Northern Iowa,NW Missouri State,4,3,0,0,NA,401179829,2019-11-24,
