play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Aniyah Carpenter missed Jumper.,0,0,0,4,0.5,Drexel,Richmond,4,4,0,0,NA,401178087,2019-11-24,NA
2,1,9:50,2390,2390,Emma Squires Offensive Rebound.,0,0,0,0,0.5,Drexel,Richmond,4,4,0,0,NA,401178087,2019-11-24,
3,1,9:50,2390,2390,Emma Squires Turnover.,0,0,0,22,0.5,Drexel,Richmond,4,4,0,0,NA,401178087,2019-11-24,
4,1,9:28,2368,2368,Niki Metzel missed Jumper.,0,0,0,4,0.5,Drexel,Richmond,4,4,0,0,NA,401178087,2019-11-24,
5,1,9:24,2364,2364,Jaide Hinds-Clarke Defensive Rebound.,0,0,0,23,0.5,Drexel,Richmond,4,4,0,0,NA,401178087,2019-11-24,
6,1,9:01,2341,2341,Jaide Hinds-Clarke made Layup. Assisted by Aniyah Carpenter.,0,2,-2,24,0.45471402389215027,Drexel,Richmond,4,4,0,0,NA,401178087,2019-11-24,Richmond
7,1,8:37,2317,2317,Hannah Nihill Turnover.,0,2,-2,0,0.4541886461494085,Drexel,Richmond,4,4,0,0,NA,401178087,2019-11-24,
8,1,8:37,2317,2317,Kate Klimkiewicz Steal.,0,2,-2,21,0.4541886461494085,Drexel,Richmond,4,4,0,0,NA,401178087,2019-11-24,
9,1,8:16,2296,2296,Jaide Hinds-Clarke missed Three Point Jumper.,0,2,-2,3,0.4537236562407298,Drexel,Richmond,4,4,0,0,NA,401178087,2019-11-24,
10,1,8:13,2293,2293,Niki Metzel Defensive Rebound.,0,2,-2,12,0.4536568568073095,Drexel,Richmond,4,4,0,0,NA,401178087,2019-11-24,
11,1,8:01,2281,2281,Aubree Brown missed Three Point Jumper.,0,2,-2,1,0.4533887851355005,Drexel,Richmond,4,4,0,0,NA,401178087,2019-11-24,
12,1,8:00,2280,2280,Drexel Offensive Rebound.,0,2,-2,0,0.4533663845351968,Drexel,Richmond,4,4,0,0,NA,401178087,2019-11-24,
13,1,8:00,2280,2280,Foul on Kate Klimkiewicz.,0,2,-2,5,0.4533663845351968,Drexel,Richmond,4,4,0,0,NA,401178087,2019-11-24,
14,1,7:55,2275,2275,Niki Metzel missed Layup.,0,2,-2,0,0.4532542448184906,Drexel,Richmond,4,4,0,0,NA,401178087,2019-11-24,
15,1,7:55,2275,2275,Richmond Defensive Rebound.,0,2,-2,8,0.4532542448184906,Drexel,Richmond,4,4,0,0,NA,401178087,2019-11-24,
16,1,7:47,2267,2267,Emma Squires Turnover.,0,2,-2,0,0.453074360085721,Drexel,Richmond,4,4,0,0,NA,401178087,2019-11-24,
17,1,7:47,2267,2267,Kate Connolly Steal.,0,2,-2,13,0.453074360085721,Drexel,Richmond,4,4,0,0,NA,401178087,2019-11-24,
18,1,7:34,2254,2254,Keishana Washington missed Jumper.,0,2,-2,3,0.45278089897456814,Drexel,Richmond,4,4,0,0,NA,401178087,2019-11-24,
19,1,7:31,2251,2251,Hannah Nihill Offensive Rebound.,0,2,-2,15,0.4527129853514023,Drexel,Richmond,4,4,0,0,NA,401178087,2019-11-24,
20,1,7:16,2236,2236,Hannah Nihill Turnover.,0,2,-2,0,0.45237241150382773,Drexel,Richmond,4,4,0,0,NA,401178087,2019-11-24,
21,1,7:16,2236,2236,Aniyah Carpenter Steal.,0,2,-2,9,0.45237241150382773,Drexel,Richmond,4,4,0,0,NA,401178087,2019-11-24,
