play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Sara Rhine made Jumper.,0,0,0,16,0.5,Drake,Western Illinois,4,4,0,0,NA,401179927,2019-11-24,NA
2,1,9:29,2369,2369,Olivia Kaufmann made Three Point Jumper. Assisted by Danni Nichols.,2,3,-1,10,0.477614162257752,Drake,Western Illinois,4,4,0,0,NA,401179927,2019-11-24,Drake
3,1,9:19,2359,2359,Sara Rhine Turnover.,2,3,-1,0,0.47750627341474455,Drake,Western Illinois,4,4,0,0,NA,401179927,2019-11-24,
4,1,9:19,2359,2359,Grace Gilmore Steal.,2,3,-1,6,0.47750627341474455,Drake,Western Illinois,4,4,0,0,NA,401179927,2019-11-24,
5,1,9:13,2353,2353,Annabel Graettinger Turnover.,2,3,-1,0,0.47744121320386645,Drake,Western Illinois,4,4,0,0,NA,401179927,2019-11-24,
6,1,9:13,2353,2353,Kierra Collier Steal.,2,3,-1,6,0.47744121320386645,Drake,Western Illinois,4,4,0,0,NA,401179927,2019-11-24,
7,1,9:07,2347,2347,Foul on Annabel Graettinger.,2,3,-1,0,0.47737591477232977,Drake,Western Illinois,4,4,0,0,NA,401179927,2019-11-24,
8,1,9:07,2347,2347,Kierra Collier missed Free Throw.,2,3,-1,0,0.47737591477232977,Drake,Western Illinois,4,4,0,0,NA,401179927,2019-11-24,
9,1,9:07,2347,2347,Drake Deadball Team Rebound.,2,3,-1,0,0.47737591477232977,Drake,Western Illinois,4,4,0,0,NA,401179927,2019-11-24,
10,1,9:07,2347,2347,Kierra Collier made Free Throw.,3,3,0,21,0.5,Drake,Western Illinois,4,4,0,0,NA,401179927,2019-11-24,Drake
11,1,8:46,2326,2326,Olivia Kaufmann made Jumper.,3,5,-2,11,0.4543864532488971,Drake,Western Illinois,4,4,0,0,NA,401179927,2019-11-24,Western Illinois
12,1,8:35,2315,2315,Sara Rhine missed Layup.,3,5,-2,3,0.4541445652219872,Drake,Western Illinois,4,4,0,0,NA,401179927,2019-11-24,
13,1,8:32,2312,2312,Evan Zars Defensive Rebound.,3,5,-2,4,0.454078361268111,Drake,Western Illinois,4,4,0,0,NA,401179927,2019-11-24,
14,1,8:28,2308,2308,Foul on Olivia Kaufmann.,3,5,-2,0,0.4539899374231114,Drake,Western Illinois,4,4,0,0,NA,401179927,2019-11-24,
15,1,8:28,2308,2308,Olivia Kaufmann Turnover.,3,5,-2,15,0.4539899374231114,Drake,Western Illinois,4,4,0,0,NA,401179927,2019-11-24,
16,1,8:13,2293,2293,Brenni Rose Turnover.,3,5,-2,0,0.4536568568073095,Drake,Western Illinois,4,4,0,0,NA,401179927,2019-11-24,
17,1,8:13,2293,2293,Grace Gilmore Steal.,3,5,-2,9,0.4536568568073095,Drake,Western Illinois,4,4,0,0,NA,401179927,2019-11-24,
18,1,8:04,2284,2284,Grace Gilmore missed Jumper.,3,5,-2,3,0.45345593130374623,Drake,Western Illinois,4,4,0,0,NA,401179927,2019-11-24,
19,1,8:01,2281,2281,Becca Hittner Defensive Rebound.,3,5,-2,13,0.4533887851355005,Drake,Western Illinois,4,4,0,0,NA,401179927,2019-11-24,
20,1,7:48,2268,2268,Foul on Grace Gilmore.,3,5,-2,5,0.45309687598260123,Drake,Western Illinois,4,4,0,0,NA,401179927,2019-11-24,
