play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,CJ West missed Layup.,0,0,0,3,0.5,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,NA
2,1,9:40,2380,2380,Alexis Tolefree Defensive Rebound.,0,0,0,7,0.5,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,
3,1,9:33,2373,2373,Chelsea Dungee made Layup.,0,2,-2,24,0.4554032958067534,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,Arkansas
4,1,9:09,2349,2349,Alaysia Styles missed Three Point Jumper.,0,2,-2,3,0.4548875992098813,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,
5,1,9:06,2346,2346,Alexis Tolefree Defensive Rebound.,0,2,-2,6,0.4548226031392742,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,
6,1,9:00,2340,2340,Chelsea Dungee made Three Point Jumper. Assisted by Alexis Tolefree.,0,5,-5,28,0.38833329969801417,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,Arkansas
7,1,8:32,2312,2312,Sara Anastasieska Turnover.,0,5,-5,0,0.3868638593422185,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,
8,1,8:32,2312,2312,Alexis Tolefree Steal.,0,5,-5,5,0.3868638593422185,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,
9,1,8:27,2307,2307,Alexis Tolefree Turnover.,0,5,-5,0,0.38659941599431596,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,
10,1,8:27,2307,2307,Sara Anastasieska Steal.,0,5,-5,6,0.38659941599431596,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,
11,1,8:21,2301,2301,CJ West made Layup. Assisted by Leilani McIntosh.,2,5,-3,7,0.4309975254039924,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,California
12,1,8:14,2294,2294,Makayla Daniels missed Layup.,2,5,-3,5,0.43076652990561287,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,
13,1,8:09,2289,2289,Taylah Thomas Offensive Rebound.,2,5,-3,0,0.4306011001291803,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,
14,1,8:09,2289,2289,Taylah Thomas made Layup.,2,7,-5,10,0.3856427511772553,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,Arkansas
15,1,7:59,2279,2279,Jaelyn Brown Turnover.,2,7,-5,10,0.3851083130651389,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,
16,1,7:49,2269,2269,Makayla Daniels missed Layup.,2,7,-5,0,0.3845719265202992,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,
17,1,7:49,2269,2269,Jaelyn Brown Block.,2,7,-5,0,0.3845719265202992,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,
18,1,7:49,2269,2269,Makayla Daniels Turnover.,2,7,-5,1,0.3845719265202992,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,
19,1,7:48,2268,2268,Makayla Daniels Offensive Rebound.,2,7,-5,28,0.3845181856840818,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,
20,1,7:20,2240,2240,Jaelyn Brown missed Jumper.,2,7,-5,1,0.38300658094773077,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,
21,1,7:19,2239,2239,Chelsea Dungee Defensive Rebound.,2,7,-5,0,0.38295236870768107,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,
22,1,7:19,2239,2239,Foul on Evelien Lutje Schipholt.,2,7,-5,14,0.38295236870768107,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,
23,1,7:05,2225,2225,Makayla Daniels Turnover.,2,7,-5,0,0.38219195182053206,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,
24,1,7:05,2225,2225,Leilani McIntosh Steal.,2,7,-5,5,0.38219195182053206,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,
25,1,7:00,2220,2220,Jaelyn Brown Turnover.,2,7,-5,0,0.38191976107824815,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,
26,1,7:00,2220,2220,Makayla Daniels Steal.,2,7,-5,11,0.38191976107824815,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,
27,1,6:49,2209,2209,Chelsea Dungee missed Three Point Jumper.,2,7,-5,1,0.3813199180448499,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,
28,1,6:48,2208,2208,California Defensive Rebound.,2,7,-5,13,0.3812653214338241,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,
29,1,6:35,2195,2195,Foul on Chelsea Dungee.,2,7,-5,0,0.38055467009761923,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,
30,1,6:35,2195,2195,CJ West made Free Throw.,3,7,-4,0,0.40377611680144293,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,California
31,1,6:35,2195,2195,CJ West made Free Throw.,4,7,-3,11,0.42743678043690086,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,California
32,1,6:24,2184,2184,Amber Ramirez made Jumper.,4,9,-5,0,0.37995219123601714,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,Arkansas
33,1,6:24,2184,2184,Foul on Sara Anastasieska.,4,9,-5,0,0.37995219123601714,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,
34,1,6:24,2184,2184,Amber Ramirez made Free Throw.,4,10,-6,18,0.3571624370773047,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,Arkansas
35,1,6:06,2166,2166,Jaelyn Brown made Jumper. Assisted by Leilani McIntosh.,6,10,-4,12,0.4024765119884969,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,California
36,1,5:54,2154,2154,Amber Ramirez missed Jumper.,6,10,-4,0,0.4019363993305429,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,
37,1,5:54,2154,2154,Leilani McIntosh Block.,6,10,-4,5,0.4019363993305429,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,
38,1,5:49,2149,2149,Amber Ramirez Offensive Rebound.,6,10,-4,1,0.4017107717729217,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,
39,1,5:48,2148,2148,Amber Ramirez made Layup.,6,12,-6,10,0.35484836742901443,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,Arkansas
40,1,5:38,2138,2138,Sara Anastasieska Turnover.,6,12,-6,12,0.35420200405614605,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,
41,1,5:26,2126,2126,Amber Ramirez missed Jumper.,6,12,-6,3,0.3534239521842916,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,
42,1,5:23,2123,2123,Evelien Lutje Schipholt Defensive Rebound.,6,12,-6,3,0.35322901126962186,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,
43,1,5:20,2120,2120,Leilani McIntosh Turnover.,6,12,-6,0,0.35303389453664563,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,
44,1,5:20,2120,2120,Makayla Daniels Steal.,6,12,-6,4,0.35303389453664563,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,
45,1,5:16,2116,2116,Makayla Daniels made Layup.,6,14,-8,18,0.30806944627748956,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,Arkansas
46,1,4:58,2098,2098,Leilani McIntosh made Three Point Jumper. Assisted by Evelien Lutje Schipholt.,9,14,-5,17,0.3751886761421511,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,California
47,1,4:41,2081,2081,Chelsea Dungee missed Layup.,9,14,-5,6,0.37423121587891517,California,Arkansas,4,4,0,0,NA,401166931,2019-11-24,
