play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Jade Williams made Layup.,0,0,0,10,0.5,Duke,Troy,4,4,0,0,NA,401171133,2019-11-24,NA
2,1,9:33,2373,2373,Amber Rivers missed Jumper.,2,0,2,4,0.5445967041932466,Duke,Troy,4,4,0,0,NA,401171133,2019-11-24,Duke
3,1,9:29,2369,2369,Alexus Dye Offensive Rebound.,2,0,2,1,0.5446821100641465,Duke,Troy,4,4,0,0,NA,401171133,2019-11-24,
4,1,9:28,2368,2368,Alexus Dye missed Jumper.,2,0,2,5,0.5447034963388572,Duke,Troy,4,4,0,0,NA,401171133,2019-11-24,
5,1,9:23,2363,2363,Jade Williams Defensive Rebound.,2,0,2,2,0.5448106339192909,Duke,Troy,4,4,0,0,NA,401171133,2019-11-24,
6,1,9:21,2361,2361,Leaonna Odom made Layup. Assisted by Miela Goodchild.,4,0,4,24,0.588991024157816,Duke,Troy,4,4,0,0,NA,401171133,2019-11-24,Duke
7,1,8:57,2337,2337,Amber Rivers missed Jumper.,4,0,4,5,0.5900049477728553,Duke,Troy,4,4,0,0,NA,401171133,2019-11-24,
8,1,8:52,2332,2332,Amber Rivers Offensive Rebound.,4,0,4,4,0.5902178807265178,Duke,Troy,4,4,0,0,NA,401171133,2019-11-24,
9,1,8:48,2328,2328,Amber Rivers Turnover.,4,0,4,0,0.5903886281007747,Duke,Troy,4,4,0,0,NA,401171133,2019-11-24,
10,1,8:48,2328,2328,Jade Williams Steal.,4,0,4,5,0.5903886281007747,Duke,Troy,4,4,0,0,NA,401171133,2019-11-24,
11,1,8:43,2323,2323,Leaonna Odom made Layup.,6,0,6,0,0.6340625703712666,Duke,Troy,4,4,0,0,NA,401171133,2019-11-24,Duke
12,1,8:43,2323,2323,Foul on Jada Claude.,6,0,6,0,0.6340625703712666,Duke,Troy,4,4,0,0,NA,401171133,2019-11-24,
13,1,8:43,2323,2323,Jasmine Robinson made Free Throw.,6,1,5,0,0.6125564798061072,Duke,Troy,4,4,0,0,NA,401171133,2019-11-24,Troy
14,1,8:43,2323,2323,Jasmine Robinson missed Free Throw.,6,1,5,0,0.6125564798061072,Duke,Troy,4,4,0,0,NA,401171133,2019-11-24,
15,1,8:43,2323,2323,Haley Gorecki Defensive Rebound.,6,1,5,2,0.6125564798061072,Duke,Troy,4,4,0,0,NA,401171133,2019-11-24,
16,1,8:41,2321,2321,Foul on Alexus Dye.,6,1,5,13,0.6126616509613412,Duke,Troy,4,4,0,0,NA,401171133,2019-11-24,
17,1,8:28,2308,2308,Haley Gorecki missed Layup.,6,1,5,6,0.613347648580658,Duke,Troy,4,4,0,0,NA,401171133,2019-11-24,
18,1,8:22,2302,2302,Haley Gorecki Offensive Rebound.,6,1,5,0,0.6136656052935398,Duke,Troy,4,4,0,0,NA,401171133,2019-11-24,
19,1,8:22,2302,2302,Haley Gorecki missed Layup.,6,1,5,4,0.6136656052935398,Duke,Troy,4,4,0,0,NA,401171133,2019-11-24,
20,1,8:18,2298,2298,Alexus Dye Defensive Rebound.,6,1,5,4,0.613878027519658,Duke,Troy,4,4,0,0,NA,401171133,2019-11-24,
21,1,8:14,2294,2294,Janiah Sandifer missed Three Point Jumper.,6,1,5,0,0.614090800912186,Duke,Troy,4,4,0,0,NA,401171133,2019-11-24,
22,1,8:14,2294,2294,Haley Gorecki Block.,6,1,5,8,0.614090800912186,Duke,Troy,4,4,0,0,NA,401171133,2019-11-24,
23,1,8:06,2286,2286,Jasmine LeBlanc Offensive Rebound.,6,1,5,1,0.6145173679655145,Duke,Troy,4,4,0,0,NA,401171133,2019-11-24,
24,1,8:05,2285,2285,Jasmine LeBlanc missed Jumper.,6,1,5,4,0.6145707819678198,Duke,Troy,4,4,0,0,NA,401171133,2019-11-24,
25,1,8:01,2281,2281,Leaonna Odom Defensive Rebound.,6,1,5,5,0.6147846392945955,Duke,Troy,4,4,0,0,NA,401171133,2019-11-24,
26,1,7:56,2276,2276,Leaonna Odom Turnover.,6,1,5,0,0.615052404202779,Duke,Troy,4,4,0,0,NA,401171133,2019-11-24,
27,1,7:56,2276,2276,Janiah Sandifer Steal.,6,1,5,7,0.615052404202779,Duke,Troy,4,4,0,0,NA,401171133,2019-11-24,
28,1,7:49,2269,2269,Janiah Sandifer missed Jumper.,6,1,5,3,0.6154280734797009,Duke,Troy,4,4,0,0,NA,401171133,2019-11-24,
29,1,7:46,2266,2266,Leaonna Odom Defensive Rebound.,6,1,5,15,0.6155893500432424,Duke,Troy,4,4,0,0,NA,401171133,2019-11-24,
30,1,7:31,2251,2251,Jada Claude missed Jumper.,6,1,5,4,0.6163980665546902,Duke,Troy,4,4,0,0,NA,401171133,2019-11-24,
31,1,7:27,2247,2247,Leaonna Odom Offensive Rebound.,6,1,5,2,0.6166143452348216,Duke,Troy,4,4,0,0,NA,401171133,2019-11-24,
32,1,7:25,2245,2245,Miela Goodchild made Three Point Jumper. Assisted by Leaonna Odom.,9,1,8,6,0.6815830361827447,Duke,Troy,4,4,0,0,NA,401171133,2019-11-24,Duke
33,1,7:19,2239,2239,Foul on Jade Williams.,9,1,8,12,0.6820604374842874,Duke,Troy,4,4,0,0,NA,401171133,2019-11-24,
34,1,7:07,2227,2227,Jasmine LeBlanc missed Jumper.,9,1,8,4,0.6830167816722551,Duke,Troy,4,4,0,0,NA,401171133,2019-11-24,
35,1,7:03,2223,2223,Haley Gorecki Defensive Rebound.,9,1,8,4,0.6833359738861761,Duke,Troy,4,4,0,0,NA,401171133,2019-11-24,
