play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Carolyn Gill Turnover.,0,0,0,17,0.5,Grand Canyon,CSU Fullerton,4,4,0,0,NA,401173905,2019-11-24,NA
2,1,9:34,2374,2374,Tavia Rowell missed Jumper.,0,0,0,3,0.5,Grand Canyon,CSU Fullerton,4,4,0,0,NA,401173905,2019-11-24,
3,1,9:31,2371,2371,Taylor Turney Defensive Rebound.,0,0,0,5,0.5,Grand Canyon,CSU Fullerton,4,4,0,0,NA,401173905,2019-11-24,
4,1,9:26,2366,2366,Raina Perez missed Jumper.,0,0,0,2,0.5,Grand Canyon,CSU Fullerton,4,4,0,0,NA,401173905,2019-11-24,
5,1,9:24,2364,2364,Jada Holland Defensive Rebound.,0,0,0,0,0.5,Grand Canyon,CSU Fullerton,4,4,0,0,NA,401173905,2019-11-24,
6,1,9:24,2364,2364,Foul on Janette Mensah.,0,0,0,13,0.5,Grand Canyon,CSU Fullerton,4,4,0,0,NA,401173905,2019-11-24,
7,1,9:11,2351,2351,Tianna Brown Turnover.,0,0,0,9,0.5,Grand Canyon,CSU Fullerton,4,4,0,0,NA,401173905,2019-11-24,
8,1,9:02,2342,2342,Raina Perez made Jumper. Assisted by Taylor Turney.,0,2,-2,15,0.4547357647420433,Grand Canyon,CSU Fullerton,4,4,0,0,NA,401173905,2019-11-24,CSU Fullerton
9,1,8:47,2327,2327,Da'jah Daniel missed Layup.,0,2,-2,3,0.45440837449252225,Grand Canyon,CSU Fullerton,4,4,0,0,NA,401173905,2019-11-24,
10,1,8:44,2324,2324,Carla Balague Offensive Rebound.,0,2,-2,2,0.4543425759993232,Grand Canyon,CSU Fullerton,4,4,0,0,NA,401173905,2019-11-24,
11,1,8:42,2322,2322,Carla Balague made Layup.,2,2,0,21,0.5,Grand Canyon,CSU Fullerton,4,4,0,0,NA,401173905,2019-11-24,Grand Canyon
12,1,8:21,2301,2301,Taylor Turney Turnover.,2,2,0,0,0.5,Grand Canyon,CSU Fullerton,4,4,0,0,NA,401173905,2019-11-24,
13,1,8:21,2301,2301,Carla Balague Steal.,2,2,0,18,0.5,Grand Canyon,CSU Fullerton,4,4,0,0,NA,401173905,2019-11-24,
14,1,8:03,2283,2283,Jada Holland made Layup.,4,2,2,15,0.5465664414276336,Grand Canyon,CSU Fullerton,4,4,0,0,NA,401173905,2019-11-24,Grand Canyon
15,1,7:48,2268,2268,Carolyn Gill made Three Point Jumper. Assisted by Joy Krupa.,4,5,-1,17,0.476496618581436,Grand Canyon,CSU Fullerton,4,4,0,0,NA,401173905,2019-11-24,CSU Fullerton
