play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Haley Cavinder made Three Point Jumper. Assisted by Aly Gamez.,0,0,0,14,0.5,Fresno State,Northern Arizona,4,4,0,0,NA,401174550,2019-11-24,NA
2,1,9:21,2361,2361,Nina Radford Turnover.,3,0,3,19,0.5670553232560631,Fresno State,Northern Arizona,4,4,0,0,NA,401174550,2019-11-24,Fresno State
3,1,9:02,2342,2342,Aly Gamez missed Three Point Jumper.,3,0,3,0,0.5676650719849222,Fresno State,Northern Arizona,4,4,0,0,NA,401174550,2019-11-24,
4,1,9:02,2342,2342,Caitlin Malvar Defensive Rebound.,3,0,3,9,0.5676650719849222,Fresno State,Northern Arizona,4,4,0,0,NA,401174550,2019-11-24,
5,1,8:53,2333,2333,Khiarica Rasheed made Layup. Assisted by Lauren Orndoff.,3,2,1,12,0.522777342670492,Fresno State,Northern Arizona,4,4,0,0,NA,401174550,2019-11-24,Northern Arizona
6,1,8:41,2321,2321,Aly Gamez Turnover.,3,2,1,3,0.5229096589972142,Fresno State,Northern Arizona,4,4,0,0,NA,401174550,2019-11-24,
7,1,8:38,2318,2318,Caitlin Malvar Steal.,3,2,1,11,0.5229428697709193,Fresno State,Northern Arizona,4,4,0,0,NA,401174550,2019-11-24,
8,1,8:27,2307,2307,Jacey Bailey made Jumper. Assisted by Nina Radford.,3,4,-1,19,0.47693492429764117,Fresno State,Northern Arizona,4,4,0,0,NA,401174550,2019-11-24,Northern Arizona
9,1,8:08,2288,2288,Hanna Cavinder missed Three Point Jumper.,3,4,-1,0,0.47672232091729994,Fresno State,Northern Arizona,4,4,0,0,NA,401174550,2019-11-24,
10,1,8:08,2288,2288,Fresno State Offensive Rebound.,3,4,-1,5,0.47672232091729994,Fresno State,Northern Arizona,4,4,0,0,NA,401174550,2019-11-24,
11,1,8:03,2283,2283,Haley Cavinder Turnover.,3,4,-1,1,0.4766660710166698,Fresno State,Northern Arizona,4,4,0,0,NA,401174550,2019-11-24,
12,1,8:02,2282,2282,Caitlin Malvar Steal.,3,4,-1,2,0.4766548066130588,Fresno State,Northern Arizona,4,4,0,0,NA,401174550,2019-11-24,
