play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Faith Blethen made Layup. Assisted by Ariel Stephenson.,0,0,0,20,0.5,George Washington,Georgetown,4,4,0,0,NA,401177629,2019-11-24,NA
2,1,9:19,2359,2359,Nikola Kovacikova missed Three Point Jumper.,2,0,2,6,0.5448965882700816,George Washington,Georgetown,4,4,0,0,NA,401177629,2019-11-24,George Washington
3,1,9:13,2353,2353,Kayla Mokwuah Defensive Rebound.,2,0,2,6,0.545025919036486,George Washington,Georgetown,4,4,0,0,NA,401177629,2019-11-24,
4,1,9:07,2347,2347,Tori Hyduke missed Jumper.,2,0,2,5,0.5451557187753678,George Washington,Georgetown,4,4,0,0,NA,401177629,2019-11-24,
5,1,9:02,2342,2342,Brianna Jones Defensive Rebound.,2,0,2,6,0.5452642352579568,George Washington,Georgetown,4,4,0,0,NA,401177629,2019-11-24,
6,1,8:56,2336,2336,Taylor Barnes missed Three Point Jumper.,2,0,2,4,0.5453948652273468,George Washington,Georgetown,4,4,0,0,NA,401177629,2019-11-24,
7,1,8:52,2332,2332,Anita Kelava Offensive Rebound.,2,0,2,8,0.5454821952070623,George Washington,Georgetown,4,4,0,0,NA,401177629,2019-11-24,
8,1,8:44,2324,2324,Brianna Jones missed Jumper.,2,0,2,3,0.5456574240006768,George Washington,Georgetown,4,4,0,0,NA,401177629,2019-11-24,
9,1,8:41,2321,2321,George Washington Defensive Rebound.,2,0,2,17,0.5457233259911143,George Washington,Georgetown,4,4,0,0,NA,401177629,2019-11-24,
10,1,8:24,2304,2304,Faith Blethen missed Jumper.,2,0,2,4,0.5460986569417104,George Washington,Georgetown,4,4,0,0,NA,401177629,2019-11-24,
11,1,8:20,2300,2300,Taylor Barnes Defensive Rebound.,2,0,2,6,0.5461874184583804,George Washington,Georgetown,4,4,0,0,NA,401177629,2019-11-24,
12,1,8:14,2294,2294,Brianna Jones missed Jumper.,2,0,2,4,0.5463208667765095,George Washington,Georgetown,4,4,0,0,NA,401177629,2019-11-24,
13,1,8:10,2290,2290,Faith Blethen Defensive Rebound.,2,0,2,9,0.5464100314401936,George Washington,Georgetown,4,4,0,0,NA,401177629,2019-11-24,
14,1,8:01,2281,2281,Kayla Mokwuah missed Layup.,2,0,2,0,0.5466112148644995,George Washington,Georgetown,4,4,0,0,NA,401177629,2019-11-24,
15,1,8:01,2281,2281,Anita Kelava Block.,2,0,2,6,0.5466112148644995,George Washington,Georgetown,4,4,0,0,NA,401177629,2019-11-24,
16,1,7:55,2275,2275,Graceann Bennett Defensive Rebound.,2,0,2,10,0.5467457551815094,George Washington,Georgetown,4,4,0,0,NA,401177629,2019-11-24,
17,1,7:45,2265,2265,Anita Kelava Turnover.,2,0,2,13,0.5469706971582785,George Washington,Georgetown,4,4,0,0,NA,401177629,2019-11-24,
18,1,7:32,2252,2252,Maddie Loder missed Three Point Jumper.,2,0,2,0,0.5472643690441272,George Washington,Georgetown,4,4,0,0,NA,401177629,2019-11-24,
19,1,7:32,2252,2252,Graceann Bennett Block.,2,0,2,7,0.5472643690441272,George Washington,Georgetown,4,4,0,0,NA,401177629,2019-11-24,
20,1,7:25,2245,2245,Faith Blethen Offensive Rebound.,2,0,2,4,0.5474230472968541,George Washington,Georgetown,4,4,0,0,NA,401177629,2019-11-24,
21,1,7:21,2241,2241,Faith Blethen made Three Point Jumper.,5,0,5,12,0.6169392212643802,George Washington,Georgetown,4,4,0,0,NA,401177629,2019-11-24,George Washington
22,1,7:09,2229,2229,Anita Kelava missed Jumper.,5,0,5,0,0.6175905202901149,George Washington,Georgetown,4,4,0,0,NA,401177629,2019-11-24,
23,1,7:09,2229,2229,Faith Blethen Block.,5,0,5,0,0.6175905202901149,George Washington,Georgetown,4,4,0,0,NA,401177629,2019-11-24,
24,1,7:09,2229,2229,Georgetown Offensive Rebound.,5,0,5,6,0.6175905202901149,George Washington,Georgetown,4,4,0,0,NA,401177629,2019-11-24,
25,1,7:03,2223,2223,Nikola Kovacikova missed Layup.,5,0,5,4,0.6179168877947839,George Washington,Georgetown,4,4,0,0,NA,401177629,2019-11-24,
26,1,6:59,2219,2219,Mayowa Taiwo Defensive Rebound.,5,0,5,13,0.6181347132392869,George Washington,Georgetown,4,4,0,0,NA,401177629,2019-11-24,
27,1,6:46,2206,2206,Tori Hyduke made Three Point Jumper. Assisted by Faith Blethen.,8,0,8,7,0.6846944497024616,George Washington,Georgetown,4,4,0,0,NA,401177629,2019-11-24,George Washington
28,1,6:39,2199,2199,Georgetown  Timeout,8,0,8,0,0.685254568339639,George Washington,Georgetown,3,4,1,0,NA,401177629,2019-11-24,
29,1,6:39,2199,2199,Official TV Timeout,8,0,8,28,0.685254568339639,George Washington,Georgetown,3,4,1,0,NA,401177629,2019-11-24,
30,1,6:11,2171,2171,Nikola Kovacikova missed Three Point Jumper.,8,0,8,4,0.6874977599455169,George Washington,Georgetown,3,4,1,0,NA,401177629,2019-11-24,
31,1,6:07,2167,2167,Taylor Barnes Offensive Rebound.,8,0,8,2,0.6878184723339954,George Washington,Georgetown,3,4,1,0,NA,401177629,2019-11-24,
32,1,6:05,2165,2165,Graceann Bennett missed Jumper.,8,0,8,0,0.6879789139401994,George Washington,Georgetown,3,4,1,0,NA,401177629,2019-11-24,
33,1,6:05,2165,2165,Faith Blethen Block.,8,0,8,8,0.6879789139401994,George Washington,Georgetown,3,4,1,0,NA,401177629,2019-11-24,
34,1,5:57,2157,2157,Anita Kelava Offensive Rebound.,8,0,8,2,0.6886212909107217,George Washington,Georgetown,3,4,1,0,NA,401177629,2019-11-24,
35,1,5:55,2155,2155,Anita Kelava made Jumper.,8,2,6,14,0.6447002174254847,George Washington,Georgetown,3,4,1,0,NA,401177629,2019-11-24,Georgetown
36,1,5:41,2141,2141,Maddie Loder made Layup. Assisted by Kayla Mokwuah.,10,2,8,11,0.6899091466357224,George Washington,Georgetown,3,4,1,0,NA,401177629,2019-11-24,George Washington
37,1,5:30,2130,2130,Brianna Jones Turnover.,10,2,8,0,0.6907971234912971,George Washington,Georgetown,3,4,0,0,NA,401177629,2019-11-24,
38,1,5:30,2130,2130,Kayla Mokwuah Steal.,10,2,8,5,0.6907971234912971,George Washington,Georgetown,3,4,0,0,NA,401177629,2019-11-24,
39,1,5:25,2125,2125,Kayla Mokwuah missed Layup.,10,2,8,4,0.6912014864873841,George Washington,Georgetown,3,4,0,0,NA,401177629,2019-11-24,
40,1,5:21,2121,2121,Nikola Kovacikova Defensive Rebound.,10,2,8,2,0.6915253206892825,George Washington,Georgetown,3,4,0,0,NA,401177629,2019-11-24,
41,1,5:19,2119,2119,Anita Kelava made Jumper. Assisted by Nikola Kovacikova.,10,4,6,27,0.6470311838452072,George Washington,Georgetown,3,4,0,0,NA,401177629,2019-11-24,Georgetown
42,1,4:52,2092,2092,Mayowa Taiwo made Layup.,12,4,8,17,0.6938828627907936,George Washington,Georgetown,3,4,0,0,NA,401177629,2019-11-24,George Washington
43,1,4:35,2075,2075,Taylor Barnes missed Three Point Jumper.,12,4,8,6,0.695273475495885,George Washington,Georgetown,3,4,0,0,NA,401177629,2019-11-24,
44,1,4:29,2069,2069,Anita Kelava Offensive Rebound.,12,4,8,1,0.6957659152029345,George Washington,Georgetown,3,4,0,0,NA,401177629,2019-11-24,
45,1,4:28,2068,2068,Anita Kelava made Layup.,12,6,6,24,0.6503784213858455,George Washington,Georgetown,3,4,0,0,NA,401177629,2019-11-24,Georgetown
46,1,4:04,2044,2044,Kayla Mokwuah made Jumper. Assisted by Mayowa Taiwo.,14,6,8,23,0.6978275254138921,George Washington,Georgetown,3,4,0,0,NA,401177629,2019-11-24,George Washington
47,1,3:41,2021,2021,Graceann Bennett missed Layup.,14,6,8,6,0.6997390739742865,George Washington,Georgetown,3,4,0,0,NA,401177629,2019-11-24,
48,1,3:35,2015,2015,Maddie Loder Defensive Rebound.,14,6,8,8,0.7002402278100951,George Washington,Georgetown,3,4,0,0,NA,401177629,2019-11-24,
49,1,3:27,2007,2007,Tori Hyduke missed Three Point Jumper.,14,6,8,6,0.7009100983830228,George Washington,Georgetown,3,4,0,0,NA,401177629,2019-11-24,
50,1,3:21,2001,2001,Anita Kelava Defensive Rebound.,14,6,8,3,0.7014137758137391,George Washington,Georgetown,3,4,0,0,NA,401177629,2019-11-24,
51,1,3:18,1998,1998,Foul on Maddie Loder.,14,6,8,0,0.7016660310910868,George Washington,Georgetown,3,4,0,0,NA,401177629,2019-11-24,
52,1,3:18,1998,1998,Brianna Jones made Free Throw.,14,7,7,0,0.6788165573156661,George Washington,Georgetown,3,4,0,0,NA,401177629,2019-11-24,Georgetown
53,1,3:18,1998,1998,Brianna Jones made Free Throw.,14,8,6,16,0.6550773189182073,George Washington,Georgetown,3,4,0,0,NA,401177629,2019-11-24,Georgetown
54,1,3:02,1982,1982,Mayowa Taiwo missed Layup.,14,8,6,5,0.6561709455488713,George Washington,Georgetown,3,4,0,0,NA,401177629,2019-11-24,
55,1,2:57,1977,1977,Nikola Kovacikova Defensive Rebound.,14,8,6,7,0.6565143278633044,George Washington,Georgetown,3,4,0,0,NA,401177629,2019-11-24,
56,1,2:50,1970,1970,Nikola Kovacikova missed Layup.,14,8,6,0,0.6569963935816021,George Washington,Georgetown,3,4,0,0,NA,401177629,2019-11-24,
57,1,2:50,1970,1970,Olivia Gumbs Block.,14,8,6,8,0.6569963935816021,George Washington,Georgetown,3,4,0,0,NA,401177629,2019-11-24,
58,1,2:42,1962,1962,Olivia Gumbs Defensive Rebound.,14,8,6,4,0.6575492582642859,George Washington,Georgetown,3,4,0,0,NA,401177629,2019-11-24,
59,1,2:38,1958,1958,Ariel Stephenson missed Jumper.,14,8,6,11,0.6578264755996845,George Washington,Georgetown,3,4,0,0,NA,401177629,2019-11-24,
60,1,2:27,1947,1947,Tayanna Jones Defensive Rebound.,14,8,6,6,0.6585915714764586,George Washington,Georgetown,3,4,0,0,NA,401177629,2019-11-24,
61,1,2:21,1941,1941,Tayanna Jones missed Three Point Jumper.,14,8,6,13,0.6590106233625621,George Washington,Georgetown,3,4,0,0,NA,401177629,2019-11-24,
62,1,2:08,1928,1928,Georgetown Deadball Team Rebound.,14,8,6,18,0.6599227345955646,George Washington,Georgetown,3,4,0,0,NA,401177629,2019-11-24,
63,1,1:50,1910,1910,Nikola Kovacikova missed Three Point Jumper.,14,8,6,7,0.6611850216622043,George Washington,Georgetown,3,4,0,0,NA,401177629,2019-11-24,
