play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:29,2369,2369,Ayana Mitchell missed Jumper.,0,0,0,5,0.5,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,NA
2,1,9:24,2364,2364,Jordan Wallace Defensive Rebound.,0,0,0,26,0.5,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
3,1,8:58,2338,2338,Foul on Faustine Aifuwa.,0,0,0,0,0.5,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
4,1,8:58,2338,2338,Arella Guirantes made Free Throw.,0,1,-1,0,0.4772775329142592,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,Rutgers
5,1,8:58,2338,2338,Arella Guirantes made Free Throw.,0,2,-2,3,0.4546487271837898,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,Rutgers
6,1,8:55,2335,2335,Jaelyn Richard-Harris Turnover.,0,2,-2,25,0.45458332034341126,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
7,1,8:30,2310,2310,Khadaizha Sanders made Jumper.,0,4,-4,12,0.40883878435579224,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,Rutgers
8,1,8:18,2298,2298,Karli Seay missed Jumper.,0,4,-4,4,0.4083200992703067,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
9,1,8:14,2294,2294,Khadaizha Sanders Defensive Rebound.,0,4,-4,8,0.40814659742910026,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
10,1,8:06,2286,2286,Arella Guirantes missed Layup.,0,4,-4,2,0.40779872365430386,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
11,1,8:04,2284,2284,Ayana Mitchell Defensive Rebound.,0,4,-4,0,0.40771157881454945,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
12,1,8:04,2284,2284,Foul on Jordan Wallace.,0,4,-4,14,0.40771157881454945,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
13,1,7:50,2270,2270,Foul on Tekia Mack.,0,4,-4,12,0.40709968279574404,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
14,1,7:38,2258,2258,Khayla Pointer Turnover.,0,4,-4,0,0.4065727307217593,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
15,1,7:38,2258,2258,Jordan Wallace Steal.,0,4,-4,6,0.4065727307217593,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
16,1,7:32,2252,2252,Tekia Mack made Layup. Assisted by Khadaizha Sanders.,0,6,-6,19,0.36149739920602925,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,Rutgers
17,1,7:13,2233,2233,Foul on Tekia Mack.,0,6,-6,0,0.36029215700262734,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
18,1,7:13,2233,2233,Jaelyn Richard-Harris made Free Throw.,1,6,-5,0,0.3826267989697466,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,LSU
19,1,7:13,2233,2233,Jaelyn Richard-Harris made Free Throw.,2,6,-4,0,0.4054684100655661,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,LSU
20,1,7:13,2233,2233,Jaelyn Richard-Harris missed Free Throw.,2,6,-4,2,0.4054684100655661,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
21,1,7:11,2231,2231,Tyia Singleton Defensive Rebound.,2,6,-4,24,0.4053797212093465,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
22,1,6:47,2207,2207,Arella Guirantes Turnover.,2,6,-4,18,0.40431203923558967,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
23,1,6:29,2189,2189,Khayla Pointer made Layup.,4,6,-2,16,0.4512960834893763,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,LSU
24,1,6:13,2173,2173,Arella Guirantes missed Layup.,4,6,-2,3,0.4509271804153904,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
25,1,6:10,2170,2170,Jordan Wallace Offensive Rebound.,4,6,-2,0,0.4508579029700246,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
26,1,6:10,2170,2170,Jordan Wallace missed Layup.,4,6,-2,0,0.4508579029700246,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
27,1,6:10,2170,2170,Faustine Aifuwa Block.,4,6,-2,0,0.4508579029700246,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
28,1,6:10,2170,2170,Rutgers Offensive Rebound.,4,6,-2,3,0.4508579029700246,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
29,1,6:07,2167,2167,Tyia Singleton missed Jumper.,4,6,-2,3,0.4507885773459459,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
30,1,6:04,2164,2164,Khadaizha Sanders Offensive Rebound.,4,6,-2,0,0.4507191859137874,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
31,1,6:04,2164,2164,Khadaizha Sanders missed Jumper.,4,6,-2,0,0.4507191859137874,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
32,1,6:04,2164,2164,Faustine Aifuwa Block.,4,6,-2,0,0.4507191859137874,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
33,1,6:04,2164,2164,Faustine Aifuwa Defensive Rebound.,4,6,-2,0,0.4507191859137874,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
34,1,6:04,2164,2164,Foul on Tyia Singleton.,4,6,-2,13,0.4507191859137874,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
35,1,5:51,2151,2151,Foul on Tyia Singleton.,4,6,-2,0,0.4504177071016731,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
36,1,5:51,2151,2151,Ayana Mitchell made Free Throw.,5,6,-1,1,0.475147605385526,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,LSU
37,1,5:50,2150,2150,Ayana Mitchell missed Free Throw.,5,6,-1,2,0.47513589657523964,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
38,1,5:48,2148,2148,Jordan Wallace Defensive Rebound.,5,6,-1,17,0.47511246677862723,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
39,1,5:31,2131,2131,Mael Gilles missed Jumper.,5,6,-1,4,0.47491263966625974,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
40,1,5:27,2127,2127,Maori Davenport Offensive Rebound.,5,6,-1,4,0.47486544078988047,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
41,1,5:23,2123,2123,Arella Guirantes made Jumper.,5,8,-3,22,0.4249616426561243,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,Rutgers
42,1,5:01,2101,2101,Jaelyn Richard-Harris missed Three Point Jumper.,5,8,-3,4,0.42419359635816944,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
43,1,4:57,2097,2097,Ayana Mitchell Offensive Rebound.,5,8,-3,0,0.4240532550727402,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
44,1,4:57,2097,2097,Ayana Mitchell made Layup.,7,8,-1,0,0.47450910676291413,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,LSU
45,1,4:57,2097,2097,Foul on Jordan Wallace.,7,8,-1,0,0.47450910676291413,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
46,1,4:57,2097,2097,Official TV Timeout,7,8,-1,0,0.47450910676291413,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
47,1,4:57,2097,2097,Ayana Mitchell made Free Throw.,8,8,0,27,0.5,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,LSU
48,1,4:30,2070,2070,Noga Peleg Pelc made Three Point Jumper. Assisted by Khadaizha Sanders.,8,11,-3,30,0.4230999840095205,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,Rutgers
49,1,4:00,2040,2040,Jailin Cherry made Jumper.,10,11,-1,25,0.47381940151492263,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,LSU
50,1,3:35,2015,2015,Maori Davenport missed Jumper.,10,11,-1,7,0.47351100923018336,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
51,1,3:28,2008,2008,Faustine Aifuwa Defensive Rebound.,10,11,-1,4,0.47342395920485375,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
52,1,3:24,2004,2004,Jailin Cherry Turnover.,10,11,-1,0,0.47337407430139145,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
53,1,3:24,2004,2004,Khadaizha Sanders Steal.,10,11,-1,7,0.47337407430139145,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
54,1,3:17,1997,1997,Mael Gilles missed Jumper.,10,11,-1,3,0.4732865232317708,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
55,1,3:14,1994,1994,Khayla Pointer Defensive Rebound.,10,11,-1,11,0.4732489017809514,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
56,1,3:03,1983,1983,Foul on Khadaizha Sanders.,10,11,-1,0,0.47311043619191506,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
57,1,3:03,1983,1983,Khayla Pointer made Free Throw.,11,11,0,0,0.5,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,LSU
58,1,3:03,1983,1983,Khayla Pointer made Free Throw.,12,11,1,12,0.5268895638080849,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,LSU
59,1,2:51,1971,1971,Foul on Faustine Aifuwa.,12,11,1,0,0.5270415699647331,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
60,1,2:51,1971,1971,Arella Guirantes missed Free Throw.,12,11,1,0,0.5270415699647331,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
61,1,2:51,1971,1971,Rutgers Deadball Team Rebound.,12,11,1,0,0.5270415699647331,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
62,1,2:51,1971,1971,Arella Guirantes made Free Throw.,12,12,0,2,0.5,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,Rutgers
63,1,2:49,1969,1969,Foul on Noga Peleg Pelc.,12,12,0,0,0.5,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
64,1,2:49,1969,1969,Khayla Pointer missed Free Throw.,12,12,0,0,0.5,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
65,1,2:49,1969,1969,LSU Deadball Team Rebound.,12,12,0,0,0.5,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
66,1,2:49,1969,1969,Khayla Pointer made Free Throw.,13,12,1,29,0.5270670029691557,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,LSU
67,1,2:20,1940,1940,Arella Guirantes missed Layup.,13,12,1,1,0.5274390583629032,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
68,1,2:19,1939,1939,Rutgers Offensive Rebound.,13,12,1,3,0.5274519999302029,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
69,1,2:16,1936,1936,Rutgers  Turnover.,13,12,1,12,0.5274908705830678,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
70,1,2:04,1924,1924,Tiara Young missed Three Point Jumper.,13,12,1,3,0.5276468647155523,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
71,1,2:01,1921,1921,Awa Trasi Offensive Rebound.,13,12,1,13,0.5276858564523762,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
72,1,1:48,1908,1908,Tiara Young missed Three Point Jumper.,13,12,1,3,0.5278546447569822,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
73,1,1:45,1905,1905,Jailin Cherry Offensive Rebound.,13,12,1,0,0.527893567120556,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
74,1,1:45,1905,1905,Jailin Cherry missed Layup.,13,12,1,0,0.527893567120556,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
75,1,1:45,1905,1905,Awa Trasi Offensive Rebound.,13,12,1,4,0.527893567120556,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
76,1,1:41,1901,1901,Tiara Young missed Jumper.,13,12,1,2,0.5279454540636609,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
77,1,1:39,1899,1899,Maori Davenport Defensive Rebound.,13,12,1,0,0.527971394843824,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
78,1,1:39,1899,1899,Foul on Awa Trasi.,13,12,1,12,0.527971394843824,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
79,1,1:27,1887,1887,Maori Davenport Turnover.,13,12,1,28,0.5281270409839967,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
80,1,0:59,1859,1859,Khayla Pointer missed Jumper.,13,12,1,3,0.5284908337800641,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
81,1,0:56,1856,1856,Noga Peleg Pelc Defensive Rebound.,13,12,1,6,0.5285299146784808,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
82,1,0:50,1850,1850,Zipporah Broughton made Jumper.,13,14,-1,20,0.47139183781216787,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,Rutgers
83,1,0:30,1830,1830,Awa Trasi made Three Point Jumper. Assisted by Khayla Pointer.,16,14,2,23,0.5575481549841094,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,LSU
84,1,0:07,1807,1807,Mael Gilles missed Three Point Jumper.,16,14,2,7,0.5581494299785912,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
85,1,0:00,1800,1800,Awa Trasi Defensive Rebound.,16,14,2,0,0.558333749411633,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
86,1,0:00,1800,1800,End of 1st Quarter,16,14,2,7,0.558333749411633,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
87,2,9:53,1793,1793,Foul on Zipporah Broughton.,16,14,2,0,0.5585187786108389,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
88,2,9:53,1793,1793,Zipporah Broughton Turnover.,16,14,2,7,0.5585187786108389,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
89,2,9:46,1786,1786,Jailin Cherry Turnover.,16,14,2,14,0.5587045700491609,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
90,2,9:32,1772,1772,Arella Guirantes Turnover.,16,14,2,21,0.5590786494312441,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
91,2,9:11,1751,1751,Foul on Tiara Young.,16,14,2,0,0.5596467959132658,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
92,2,9:11,1751,1751,Tiara Young Turnover.,16,14,2,29,0.5596467959132658,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
93,2,8:42,1722,1722,Khadaizha Sanders missed Jumper.,16,14,2,2,0.5604476034778109,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
94,2,8:40,1720,1720,Rutgers Offensive Rebound.,16,14,2,6,0.5605036072451419,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
95,2,8:34,1714,1714,Maori Davenport Turnover.,16,14,2,28,0.5606722641469388,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
96,2,8:06,1686,1686,Awa Trasi missed Jumper.,16,14,2,4,0.5614723764621422,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
97,2,8:02,1682,1682,Maori Davenport Defensive Rebound.,16,14,2,12,0.561586866013264,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
98,2,7:50,1670,1670,Maori Davenport missed Jumper.,16,14,2,0,0.5619263222591258,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
99,2,7:50,1670,1670,Awa Trasi Block.,16,14,2,5,0.5619263222591258,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
100,2,7:45,1665,1665,Zipporah Broughton Offensive Rebound.,16,14,2,7,0.5620661480250033,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
101,2,7:38,1658,1658,Foul on Jaelyn Richard-Harris.,16,14,2,15,0.5622604916319712,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
102,2,7:23,1643,1643,Noga Peleg Pelc missed Jumper.,16,14,2,0,0.5626722010600693,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
103,2,7:23,1643,1643,Jailin Cherry Block.,16,14,2,4,0.5626722010600693,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
104,2,7:19,1639,1639,Awa Trasi Defensive Rebound.,16,14,2,15,0.5627810774110841,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
105,2,7:04,1624,1624,Jailin Cherry missed Jumper.,16,14,2,0,0.5631868182636308,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
106,2,7:04,1624,1624,Foul on Khadaizha Sanders.,16,14,2,1,0.5631868182636308,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
107,2,7:03,1623,1623,Ayana Mitchell Offensive Rebound.,16,14,2,11,0.5632137537197948,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
108,2,6:52,1612,1612,Faustine Aifuwa missed Jumper.,16,14,2,4,0.5635094262892736,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
109,2,6:48,1608,1608,Awa Trasi Offensive Rebound.,16,14,2,14,0.5636167497625443,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
110,2,6:34,1594,1594,Awa Trasi missed Layup.,16,14,2,1,0.5639922286023842,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
111,2,6:33,1593,1593,Awa Trasi Offensive Rebound.,16,14,2,2,0.5640190651508649,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
112,2,6:31,1591,1591,Awa Trasi missed Jumper.,16,14,2,4,0.5640727541160789,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
113,2,6:27,1587,1587,Mael Gilles Defensive Rebound.,16,14,2,17,0.5641802106938592,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
114,2,6:10,1570,1570,Mael Gilles missed Three Point Jumper.,16,14,2,4,0.5646388124213363,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
115,2,6:06,1566,1566,Khayla Pointer Defensive Rebound.,16,14,2,4,0.5647473579619368,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
116,2,6:02,1562,1562,Foul on Zipporah Broughton.,16,14,2,0,0.5648562192024411,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
117,2,6:02,1562,1562,Khayla Pointer missed Free Throw.,16,14,2,0,0.5648562192024411,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
118,2,6:02,1562,1562,LSU Deadball Team Rebound.,16,14,2,2,0.5648562192024411,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
119,2,6:00,1560,1560,Khayla Pointer missed Free Throw.,16,14,2,1,0.5649107790321322,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
120,2,5:59,1559,1559,Mael Gilles Defensive Rebound.,16,14,2,1,0.5649380931428692,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
121,2,5:58,1558,1558,Mael Gilles Turnover.,16,14,2,0,0.5649654307721249,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
122,2,5:58,1558,1558,Jaelyn Richard-Harris Steal.,16,14,2,11,0.5649654307721249,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
123,2,5:47,1547,1547,Jaelyn Richard-Harris missed Three Point Jumper.,16,14,2,3,0.5652678515903204,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
124,2,5:44,1544,1544,Mael Gilles Defensive Rebound.,16,14,2,9,0.5653509298705144,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
125,2,5:35,1535,1535,Arella Guirantes Turnover.,16,14,2,0,0.5656019310056535,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
126,2,5:35,1535,1535,Khayla Pointer Steal.,16,14,2,2,0.5656019310056535,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
127,2,5:33,1533,1533,Foul on Joiya Maddox.,16,14,2,0,0.5656580965698224,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
128,2,5:33,1533,1533,Khayla Pointer made Free Throw.,17,14,3,0,0.5977831542038193,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,LSU
129,2,5:33,1533,1533,Khayla Pointer made Free Throw.,18,14,4,12,0.6290901696661896,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,LSU
130,2,5:21,1521,1521,Arella Guirantes Turnover.,18,14,4,0,0.6297363773297182,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
131,2,5:21,1521,1521,Ayana Mitchell Steal.,18,14,4,5,0.6297363773297182,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
132,2,5:16,1516,1516,Faustine Aifuwa Turnover.,18,14,4,0,0.6300089799843231,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
133,2,5:16,1516,1516,Mael Gilles Steal.,18,14,4,6,0.6300089799843231,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
134,2,5:10,1510,1510,Joiya Maddox Turnover.,18,14,4,0,0.6303389599136008,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
135,2,5:10,1510,1510,Khayla Pointer Steal.,18,14,4,1,0.6303389599136008,LSU,Rutgers,4,4,0,0,NA,401166982,2019-11-24,
136,2,5:09,1509,1509,Foul on Arella Guirantes.,18,14,4,0,0.6303942736975293,LSU,Rutgers,4,4,0,1,NA,401166982,2019-11-24,
137,2,5:09,1509,1509,Rutgers  Timeout,18,14,4,0,0.6303942736975293,LSU,Rutgers,4,3,0,1,NA,401166982,2019-11-24,
138,2,5:09,1509,1509,Khayla Pointer made Free Throw.,19,14,5,1,0.6609175441371675,LSU,Rutgers,4,3,0,1,NA,401166982,2019-11-24,LSU
139,2,5:08,1508,1508,Khayla Pointer missed Free Throw.,19,14,5,2,0.6609841587706841,LSU,Rutgers,4,3,0,1,NA,401166982,2019-11-24,
140,2,5:06,1506,1506,Maori Davenport Defensive Rebound.,19,14,5,9,0.6611177226443056,LSU,Rutgers,4,3,0,1,NA,401166982,2019-11-24,
141,2,4:57,1497,1497,Foul on Khayla Pointer.,19,14,5,14,0.661724518318221,LSU,Rutgers,4,3,0,1,NA,401166982,2019-11-24,
142,2,4:43,1483,1483,Arella Guirantes missed Jumper.,19,14,5,1,0.662688754049444,LSU,Rutgers,4,3,0,1,NA,401166982,2019-11-24,
143,2,4:42,1482,1482,Rutgers Offensive Rebound.,19,14,5,2,0.6627586465788012,LSU,Rutgers,4,3,0,1,NA,401166982,2019-11-24,
144,2,4:40,1480,1480,Mael Gilles missed Jumper.,19,14,5,3,0.6628988592302937,LSU,Rutgers,4,3,0,1,NA,401166982,2019-11-24,
145,2,4:37,1477,1477,Zipporah Broughton Offensive Rebound.,19,14,5,4,0.6631102649427902,LSU,Rutgers,4,3,0,1,NA,401166982,2019-11-24,
146,2,4:33,1473,1473,Zipporah Broughton made Jumper.,19,16,3,5,0.6003861124982801,LSU,Rutgers,4,3,0,1,NA,401166982,2019-11-24,Rutgers
147,2,4:28,1468,1468,Ayana Mitchell made Layup. Assisted by Khayla Pointer.,21,16,5,8,0.6637526042234632,LSU,Rutgers,4,3,0,1,NA,401166982,2019-11-24,LSU
148,2,4:20,1460,1460,Zipporah Broughton missed Three Point Jumper.,21,16,5,2,0.66433433417184,LSU,Rutgers,4,3,0,1,NA,401166982,2019-11-24,
149,2,4:18,1458,1458,Mael Gilles Offensive Rebound.,21,16,5,0,0.6644814236039169,LSU,Rutgers,4,3,0,1,NA,401166982,2019-11-24,
150,2,4:18,1458,1458,Foul on Mael Gilles.,21,16,5,0,0.6644814236039169,LSU,Rutgers,4,3,0,1,NA,401166982,2019-11-24,
151,2,4:18,1458,1458,Mael Gilles Turnover.,21,16,5,13,0.6644814236039169,LSU,Rutgers,4,3,0,1,NA,401166982,2019-11-24,
152,2,4:05,1445,1445,Khayla Pointer missed Three Point Jumper.,21,16,5,4,0.6654500088529988,LSU,Rutgers,4,3,0,0,NA,401166982,2019-11-24,
153,2,4:01,1441,1441,Mercedes Brooks Offensive Rebound.,21,16,5,9,0.6657455394728102,LSU,Rutgers,4,3,0,0,NA,401166982,2019-11-24,
154,2,3:52,1432,1432,Mercedes Brooks missed Three Point Jumper.,21,16,5,1,0.6664011139921133,LSU,Rutgers,4,3,0,0,NA,401166982,2019-11-24,
155,2,3:51,1431,1431,Arella Guirantes Defensive Rebound.,21,16,5,0,0.6664732069344339,LSU,Rutgers,4,3,0,0,NA,401166982,2019-11-24,
156,2,3:51,1431,1431,Foul on Ayana Mitchell.,21,16,5,21,0.6664732069344339,LSU,Rutgers,4,3,0,0,NA,401166982,2019-11-24,
