play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Foul on Brooke Holle.,0,0,0,0,0.5,Kansas,Texas State,4,4,0,0,NA,401176851,2019-11-24,NA
2,1,9:50,2390,2390,Aniya Thomas missed Free Throw.,0,0,0,0,0.5,Kansas,Texas State,4,4,0,0,NA,401176851,2019-11-24,
3,1,9:50,2390,2390,Kansas Deadball Team Rebound.,0,0,0,0,0.5,Kansas,Texas State,4,4,0,0,NA,401176851,2019-11-24,
4,1,9:50,2390,2390,Aniya Thomas made Free Throw.,1,0,1,10,0.5221615938116391,Kansas,Texas State,4,4,0,0,NA,401176851,2019-11-24,Kansas
5,1,9:40,2380,2380,Brooke Holle missed Three Point Jumper.,1,0,1,5,0.5222679740291849,Kansas,Texas State,4,4,0,0,NA,401176851,2019-11-24,
6,1,9:35,2375,2375,Brooklyn Mitchell Defensive Rebound.,1,0,1,12,0.5223214406193948,Kansas,Texas State,4,4,0,0,NA,401176851,2019-11-24,
7,1,9:23,2363,2363,Brooklyn Mitchell missed Three Point Jumper.,1,0,1,5,0.5224504882674966,Kansas,Texas State,4,4,0,0,NA,401176851,2019-11-24,
8,1,9:18,2358,2358,Jaeda Reed Defensive Rebound.,1,0,1,11,0.5225045531690352,Kansas,Texas State,4,4,0,0,NA,401176851,2019-11-24,
9,1,9:07,2347,2347,Da'Nasia Hood missed Jumper.,1,0,1,6,0.5226240852276702,Kansas,Texas State,4,4,0,0,NA,401176851,2019-11-24,
10,1,9:01,2341,2341,Mariane De Carvalho Defensive Rebound.,1,0,1,9,0.5226896161870556,Kansas,Texas State,4,4,0,0,NA,401176851,2019-11-24,
11,1,8:52,2332,2332,Mariane De Carvalho made Three Point Jumper. Assisted by Brooklyn Mitchell.,4,0,4,25,0.5902178807265178,Kansas,Texas State,4,4,0,0,NA,401176851,2019-11-24,Kansas
12,1,8:27,2307,2307,Zakiyah Franklin Defensive Rebound.,4,0,4,3,0.5912906248001008,Kansas,Texas State,4,4,0,0,NA,401176851,2019-11-24,
13,1,8:24,2304,2304,Foul on Avionne Alexander.,4,0,4,9,0.591420210582086,Kansas,Texas State,4,4,0,0,NA,401176851,2019-11-24,
14,1,8:15,2295,2295,Brooklyn Mitchell missed Layup.,4,0,4,4,0.5918099994501599,Kansas,Texas State,4,4,0,0,NA,401176851,2019-11-24,
15,1,8:11,2291,2291,Kennedy Taylor Defensive Rebound.,4,0,4,3,0.5919837211122981,Kansas,Texas State,4,4,0,0,NA,401176851,2019-11-24,
16,1,8:08,2288,2288,Foul on Bailey Helgren.,4,0,4,11,0.5921142012291807,Kansas,Texas State,4,4,0,0,NA,401176851,2019-11-24,
17,1,7:57,2277,2277,Jaeda Reed made Layup. Assisted by Avionne Alexander.,4,2,2,16,0.5467008721621327,Kansas,Texas State,4,4,0,0,NA,401176851,2019-11-24,Texas State
