play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2680,2680,Mari Hill missed Three Point Jumper.,0,0,0,5,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,NA
2,1,9:35,2675,2675,Grace Hales Defensive Rebound.,0,0,0,10,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
3,1,9:25,2665,2665,Addison Stoller made Three Point Jumper. Assisted by Shay Frederick.,3,0,3,15,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,Valparaiso
4,1,9:10,2650,2650,Caterrion Thompson missed Three Point Jumper.,3,0,3,4,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
5,1,9:06,2646,2646,Kadie Hempfling Offensive Rebound.,3,0,3,1,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
6,1,9:05,2645,2645,Kadie Hempfling missed Layup.,3,0,3,3,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
7,1,9:02,2642,2642,Kadie Hempfling Offensive Rebound.,3,0,3,1,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
8,1,9:01,2641,2641,Madisen Parker missed Three Point Jumper.,3,0,3,5,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
9,1,8:56,2636,2636,Caterrion Thompson Offensive Rebound.,3,0,3,0,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
10,1,8:56,2636,2636,Foul on Caterrion Thompson.,3,0,3,0,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
11,1,8:56,2636,2636,Caterrion Thompson Turnover.,3,0,3,10,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
12,1,8:46,2626,2626,Shay Frederick Turnover.,3,0,3,16,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
13,1,8:30,2610,2610,Kadie Hempfling made Three Point Jumper. Assisted by Mari Hill.,3,3,0,21,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,Bowling Green
14,1,8:09,2589,2589,Foul on Kadie Hempfling.,3,3,0,0,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
15,1,8:09,2589,2589,Shay Frederick made Free Throw.,4,3,1,0,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,Valparaiso
16,1,8:09,2589,2589,Shay Frederick made Free Throw.,5,3,2,13,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,Valparaiso
17,1,7:56,2576,2576,Jane Uecker made Layup.,5,5,0,9,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,Bowling Green
18,1,7:47,2567,2567,Foul on Mari Hill.,5,5,0,23,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
19,1,7:24,2544,2544,Carie Weinman Turnover.,5,5,0,0,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
20,1,7:24,2544,2544,Kadie Hempfling Steal.,5,5,0,5,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
21,1,7:19,2539,2539,Mari Hill made Layup. Assisted by Kadie Hempfling.,5,7,-2,16,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,Bowling Green
22,1,7:03,2523,2523,Caitlin Morrison missed Three Point Jumper.,5,7,-2,5,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
23,1,6:58,2518,2518,Caterrion Thompson Defensive Rebound.,5,7,-2,13,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
24,1,6:45,2505,2505,Kadie Hempfling Turnover.,5,7,-2,0,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
25,1,6:45,2505,2505,Grace Hales Steal.,5,7,-2,3,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
26,1,6:42,2502,2502,Addison Stoller Turnover.,5,7,-2,15,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
27,1,6:27,2487,2487,Foul on Kadie Hempfling.,5,7,-2,0,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
28,1,6:27,2487,2487,Kadie Hempfling Turnover.,5,7,-2,7,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
29,1,6:20,2480,2480,Foul on Mari Hill.,5,7,-2,0,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
30,1,6:20,2480,2480,Shay Frederick made Free Throw.,6,7,-1,0,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,Valparaiso
31,1,6:20,2480,2480,Shay Frederick made Free Throw.,7,7,0,10,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,Valparaiso
32,1,6:10,2470,2470,Foul on Carie Weinman.,7,7,0,4,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
33,1,6:06,2466,2466,Elissa Brett missed Three Point Jumper.,7,7,0,6,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
34,1,6:00,2460,2460,Addison Stoller Defensive Rebound.,7,7,0,12,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
35,1,5:48,2448,2448,Caitlin Morrison made Layup.,9,7,2,15,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,Valparaiso
36,1,5:33,2433,2433,Foul on Caitlin Morrison.,9,7,2,0,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
37,1,5:33,2433,2433,Caterrion Thompson made Free Throw.,9,8,1,0,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,Bowling Green
38,1,5:33,2433,2433,Caterrion Thompson made Free Throw.,9,9,0,18,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,Bowling Green
39,1,5:15,2415,2415,Grace Hales made Layup.,11,9,2,4,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,Valparaiso
40,1,5:11,2411,2411,Foul on Ilysse Pitts.,11,9,2,10,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
41,1,5:01,2401,2401,Elissa Brett missed Jumper.,11,9,2,3,NA,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
42,1,4:58,2398,2398,Ilysse Pitts Defensive Rebound.,11,9,2,1,0.5440681555872933,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
43,1,4:57,2397,2397,Ilysse Pitts Turnover.,11,9,2,0,0.5440891182283993,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
44,1,4:57,2397,2397,Official TV Timeout,11,9,2,7,0.5440891182283993,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
45,1,4:50,2390,2390,Madisen Parker Turnover.,11,9,2,0,0.5442362834555183,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
46,1,4:50,2390,2390,Addison Stoller Steal.,11,9,2,6,0.5442362834555183,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
47,1,4:44,2384,2384,Addison Stoller missed Layup.,11,9,2,0,0.5443630098696349,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
48,1,4:44,2384,2384,Elissa Brett Defensive Rebound.,11,9,2,0,0.5443630098696349,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
49,1,4:44,2384,2384,Foul on Ilysse Pitts.,11,9,2,27,0.5443630098696349,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
50,1,4:17,2357,2357,Madisen Parker made Three Point Jumper. Assisted by Caterrion Thompson.,11,12,-1,12,0.47748461349816307,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,Bowling Green
51,1,4:05,2345,2345,Ella Ellenson missed Three Point Jumper.,11,12,-1,4,0.477354096674508,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
52,1,4:01,2341,2341,Caterrion Thompson Defensive Rebound.,11,12,-1,11,0.47731038381294444,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
53,1,3:50,2330,2330,Foul on Carie Weinman.,11,12,-1,0,0.4771896586860421,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
54,1,3:50,2330,2330,Caterrion Thompson made Free Throw.,11,13,-2,0,0.4544740680669303,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,Bowling Green
55,1,3:50,2330,2330,Caterrion Thompson made Free Throw.,11,14,-3,18,0.43194641102993836,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,Bowling Green
56,1,3:32,2312,2312,Grace White Turnover.,11,14,-3,15,0.43135902971555484,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
57,1,3:17,2297,2297,Caterrion Thompson missed Three Point Jumper.,11,14,-3,3,0.43086561583381394,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
58,1,3:14,2294,2294,Grace White Defensive Rebound.,11,14,-3,12,0.43076652990561287,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
59,1,3:02,2282,2282,Grace White missed Three Point Jumper.,11,14,-3,4,0.43036891318128423,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
60,1,2:58,2278,2278,Ella Ellenson Offensive Rebound.,11,14,-3,16,0.43023593758820927,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
61,1,2:42,2262,2262,Grace White Turnover.,11,14,-3,9,0.4297019859623669,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
62,1,2:33,2253,2253,Morgan McMillen missed Three Point Jumper.,11,14,-3,4,0.4294002827316075,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
63,1,2:29,2249,2249,Angela Perry Offensive Rebound.,11,14,-3,1,0.4292658988850709,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
64,1,2:28,2248,2248,Foul on Shay Frederick.,11,14,-3,0,0.4292322756158619,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
65,1,2:28,2248,2248,Angela Perry missed Free Throw.,11,14,-3,0,0.4292322756158619,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
66,1,2:28,2248,2248,Bowling Green Offensive Rebound.,11,14,-3,0,0.4292322756158619,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
67,1,2:28,2248,2248,Angela Perry made Free Throw.,11,15,-4,17,0.40613199994493576,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,Bowling Green
68,1,2:11,2231,2231,Addison Stoller missed Layup.,11,15,-4,4,0.4053797212093465,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
69,1,2:07,2227,2227,Elissa Brett Defensive Rebound.,11,15,-4,2,0.40520220383289796,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
70,1,2:05,2225,2225,Morgan McMillen Turnover.,11,15,-4,13,0.40511337697178423,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
71,1,1:52,2212,2212,Ella Ellenson missed Three Point Jumper.,11,15,-4,4,0.4045349585551377,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
72,1,1:48,2208,2208,Morgan McMillen Defensive Rebound.,11,15,-4,8,0.4043566419576437,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
73,1,1:40,2200,2200,Elissa Brett missed Layup.,11,15,-4,2,0.4039995677486693,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
74,1,1:38,2198,2198,Kaillie Hall Offensive Rebound.,11,15,-4,2,0.40391021214273326,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
75,1,1:36,2196,2196,Morgan McMillen made Three Point Jumper. Assisted by Kaillie Hall.,11,18,-7,4,0.33587139788311826,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,Bowling Green
76,1,1:32,2192,2192,Valparaiso  Timeout,11,18,-7,9,0.3355814081191411,Valparaiso,Bowling Green,3,4,1,0,NA,401178956,2019-11-24,
77,1,1:23,2183,2183,Caitlin Morrison missed Three Point Jumper.,11,18,-7,5,0.3349285220629494,Valparaiso,Bowling Green,3,4,1,0,NA,401178956,2019-11-24,
78,1,1:18,2178,2178,Addison Stoller Offensive Rebound.,11,18,-7,4,0.334565598883022,Valparaiso,Bowling Green,3,4,1,0,NA,401178956,2019-11-24,
79,1,1:14,2174,2174,Grace Hales missed Three Point Jumper.,11,18,-7,5,0.33427517150429176,Valparaiso,Bowling Green,3,4,1,0,NA,401178956,2019-11-24,
80,1,1:09,2169,2169,Angela Perry Defensive Rebound.,11,18,-7,12,0.3339120381589202,Valparaiso,Bowling Green,3,4,1,0,NA,401178956,2019-11-24,
81,1,0:57,2157,2157,Kaillie Hall missed Jumper.,11,18,-7,4,0.3330391304174016,Valparaiso,Bowling Green,3,4,1,0,NA,401178956,2019-11-24,
82,1,0:53,2153,2153,Angela Perry Offensive Rebound.,11,18,-7,0,0.33274763439058325,Valparaiso,Bowling Green,3,4,1,0,NA,401178956,2019-11-24,
83,1,0:53,2153,2153,Angela Perry made Layup.,11,20,-9,12,0.290165702745696,Valparaiso,Bowling Green,3,4,1,0,NA,401178956,2019-11-24,Bowling Green
84,1,0:41,2141,2141,Grace Hales made Layup. Assisted by Shay Frederick.,13,20,-7,15,0.33187148014803775,Valparaiso,Bowling Green,3,4,1,0,NA,401178956,2019-11-24,Valparaiso
85,1,0:26,2126,2126,Morgan McMillen made Three Point Jumper. Assisted by Madisen Parker.,13,23,-10,14,0.26762534994470416,Valparaiso,Bowling Green,3,4,0,0,NA,401178956,2019-11-24,Bowling Green
86,1,0:12,2112,2112,Foul on Morgan McMillen.,13,23,-10,0,0.26632394729895564,Valparaiso,Bowling Green,3,4,0,0,NA,401178956,2019-11-24,
87,1,0:12,2112,2112,Grace Hales made Free Throw.,14,23,-9,4,0.28658691539711884,Valparaiso,Bowling Green,3,4,0,0,NA,401178956,2019-11-24,Valparaiso
88,1,0:08,2108,2108,Grace Hales made Free Throw.,15,23,-8,8,0.30742002647779715,Valparaiso,Bowling Green,3,4,0,0,NA,401178956,2019-11-24,Valparaiso
89,1,0:00,2100,2100,Kaillie Hall missed Jumper.,15,23,-8,0,0.30676927363828077,Valparaiso,Bowling Green,3,4,0,0,NA,401178956,2019-11-24,
90,1,0:00,2100,2100,Valparaiso Defensive Rebound.,15,23,-8,0,0.30676927363828077,Valparaiso,Bowling Green,3,4,0,0,NA,401178956,2019-11-24,
91,1,0:00,2100,2100,End of 1st Quarter,15,23,-8,18,0.30676927363828077,Valparaiso,Bowling Green,3,4,0,0,NA,401178956,2019-11-24,
92,2,9:42,2082,2082,Caitlin Morrison missed Three Point Jumper.,15,23,-8,4,0.3052999445257872,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
93,2,9:38,2078,2078,Elissa Brett Defensive Rebound.,15,23,-8,12,0.304972418333967,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
94,2,9:26,2066,2066,Madisen Parker missed Jumper.,15,23,-8,4,0.3039875337302463,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
95,2,9:22,2062,2062,Madisen Parker Offensive Rebound.,15,23,-8,2,0.3036584496841627,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
96,2,9:20,2060,2060,Foul on Shay Frederick.,15,23,-8,11,0.3034937562471766,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
97,2,9:09,2049,2049,Madisen Parker missed Three Point Jumper.,15,23,-8,5,0.3025860994942021,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
98,2,9:04,2044,2044,Carie Weinman Defensive Rebound.,15,23,-8,24,0.3021724745861079,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
99,2,8:40,2020,2020,Shay Frederick missed Three Point Jumper.,15,23,-8,5,0.3001774737495016,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
100,2,8:35,2015,2015,Elissa Brett Defensive Rebound.,15,23,-8,12,0.29975977218990496,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,
101,2,8:23,2003,2003,Madisen Parker made Three Point Jumper. Assisted by Kaillie Hall.,15,26,-11,3,0.23627686937903625,Valparaiso,Bowling Green,4,4,0,0,NA,401178956,2019-11-24,Bowling Green
102,2,8:20,2000,2000,Valparaiso  Timeout,15,26,-11,0,0.23597839217482283,Valparaiso,Bowling Green,3,4,1,0,NA,401178956,2019-11-24,
103,2,8:20,2000,2000,Official TV Timeout,15,26,-11,15,0.23597839217482283,Valparaiso,Bowling Green,3,4,1,0,NA,401178956,2019-11-24,
104,2,8:05,1985,1985,Shay Frederick made Layup.,17,26,-9,30,0.275269749364992,Valparaiso,Bowling Green,3,4,1,0,NA,401178956,2019-11-24,Valparaiso
105,2,7:35,1955,1955,Caterrion Thompson missed Jumper.,17,26,-9,2,0.27253024322365,Valparaiso,Bowling Green,3,4,1,0,NA,401178956,2019-11-24,
106,2,7:33,1953,1953,Jane Uecker Offensive Rebound.,17,26,-9,0,0.2723465564716807,Valparaiso,Bowling Green,3,4,1,0,NA,401178956,2019-11-24,
107,2,7:33,1953,1953,Foul on Ella Ellenson.,17,26,-9,4,0.2723465564716807,Valparaiso,Bowling Green,3,4,1,0,NA,401178956,2019-11-24,
108,2,7:29,1949,1949,Elissa Brett Turnover.,17,26,-9,0,0.2719787757357676,Valparaiso,Bowling Green,3,4,1,0,NA,401178956,2019-11-24,
109,2,7:29,1949,1949,Addison Stoller Steal.,17,26,-9,12,0.2719787757357676,Valparaiso,Bowling Green,3,4,1,0,NA,401178956,2019-11-24,
110,2,7:17,1937,1937,Carie Weinman made Three Point Jumper. Assisted by Shay Frederick.,20,26,-6,15,0.340709320586953,Valparaiso,Bowling Green,3,4,0,0,NA,401178956,2019-11-24,Valparaiso
111,2,7:02,1922,1922,Kaillie Hall missed Layup.,20,26,-6,3,0.3396558929113862,Valparaiso,Bowling Green,3,4,0,0,NA,401178956,2019-11-24,
112,2,6:59,1919,1919,Caterrion Thompson Offensive Rebound.,20,26,-6,4,0.33944545247267816,Valparaiso,Bowling Green,3,4,0,0,NA,401178956,2019-11-24,
113,2,6:55,1915,1915,Elissa Brett missed Jumper.,20,26,-6,5,0.33916509464592076,Valparaiso,Bowling Green,3,4,0,0,NA,401178956,2019-11-24,
114,2,6:50,1910,1910,Shay Frederick Defensive Rebound.,20,26,-6,13,0.3388149783377958,Valparaiso,Bowling Green,3,4,0,0,NA,401178956,2019-11-24,
115,2,6:37,1897,1897,Grace Hales made Layup.,22,26,-4,0,0.38973496556169707,Valparaiso,Bowling Green,3,4,0,0,NA,401178956,2019-11-24,Valparaiso
116,2,6:37,1897,1897,Foul on Jane Uecker.,22,26,-4,0,0.38973496556169707,Valparaiso,Bowling Green,3,4,0,0,NA,401178956,2019-11-24,
117,2,6:37,1897,1897,Grace Hales made Free Throw.,23,26,-3,16,0.4167037153591141,Valparaiso,Bowling Green,3,4,0,0,NA,401178956,2019-11-24,Valparaiso
118,2,6:21,1881,1881,Foul on Addison Stoller.,23,26,-3,5,0.4160965300080829,Valparaiso,Bowling Green,3,4,0,0,NA,401178956,2019-11-24,
119,2,6:16,1876,1876,Elissa Brett missed Jumper.,23,26,-3,4,0.41590669705694366,Valparaiso,Bowling Green,3,4,0,0,NA,401178956,2019-11-24,
