play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2681,2681,Anna Newman Turnover.,0,0,0,10,NA,Evansville,Marshall,4,4,0,0,NA,401177681,2019-11-24,NA
2,1,9:31,2671,2671,Foul on Jada Poland.,0,0,0,17,NA,Evansville,Marshall,4,4,0,0,NA,401177681,2019-11-24,
3,1,9:14,2654,2654,Khadaijia Brooks missed Three Point Jumper.,0,0,0,5,NA,Evansville,Marshall,4,4,0,0,NA,401177681,2019-11-24,
4,1,9:09,2649,2649,Ashley Saintigene Offensive Rebound.,0,0,0,0,NA,Evansville,Marshall,4,4,0,0,NA,401177681,2019-11-24,
5,1,9:09,2649,2649,Dazha Congleton Turnover.,0,0,0,22,NA,Evansville,Marshall,4,4,0,0,NA,401177681,2019-11-24,
6,1,8:47,2627,2627,Felicia Bostrom Turnover.,0,0,0,0,NA,Evansville,Marshall,4,4,0,0,NA,401177681,2019-11-24,
7,1,8:47,2627,2627,Dazha Congleton Steal.,0,0,0,5,NA,Evansville,Marshall,4,4,0,0,NA,401177681,2019-11-24,
8,1,8:42,2622,2622,Dazha Congleton made Layup.,0,2,-2,13,NA,Evansville,Marshall,4,4,0,0,NA,401177681,2019-11-24,Marshall
9,1,8:29,2609,2609,Abby Feit missed Three Point Jumper.,0,2,-2,4,NA,Evansville,Marshall,4,4,0,0,NA,401177681,2019-11-24,
10,1,8:25,2605,2605,Jada Poland Offensive Rebound.,0,2,-2,1,NA,Evansville,Marshall,4,4,0,0,NA,401177681,2019-11-24,
11,1,8:24,2604,2604,Foul on Dazha Congleton.,0,2,-2,0,NA,Evansville,Marshall,4,4,0,0,NA,401177681,2019-11-24,
12,1,8:24,2604,2604,Jada Poland made Free Throw.,1,2,-1,0,NA,Evansville,Marshall,4,4,0,0,NA,401177681,2019-11-24,Evansville
13,1,8:24,2604,2604,Jada Poland made Free Throw.,2,2,0,21,NA,Evansville,Marshall,4,4,0,0,NA,401177681,2019-11-24,Evansville
14,1,8:03,2583,2583,Kia Sivils Turnover.,2,2,0,0,NA,Evansville,Marshall,4,4,0,0,NA,401177681,2019-11-24,
15,1,8:03,2583,2583,Ashley Saintigene Defensive Rebound.,2,2,0,32,NA,Evansville,Marshall,4,4,0,0,NA,401177681,2019-11-24,
16,1,7:31,2551,2551,Khadaijia Brooks missed Jumper.,2,2,0,0,NA,Evansville,Marshall,4,4,0,0,NA,401177681,2019-11-24,
17,1,7:31,2551,2551,Abby Feit Block.,2,2,0,10,NA,Evansville,Marshall,4,4,0,0,NA,401177681,2019-11-24,
18,1,7:21,2541,2541,A'Niah Griffin missed Three Point Jumper.,2,2,0,0,NA,Evansville,Marshall,4,4,0,0,NA,401177681,2019-11-24,
19,1,7:21,2541,2541,Marshall Defensive Rebound.,2,2,0,18,NA,Evansville,Marshall,4,4,0,0,NA,401177681,2019-11-24,
20,1,7:03,2523,2523,Felicia Bostrom Defensive Rebound.,2,2,0,7,NA,Evansville,Marshall,4,4,0,0,NA,401177681,2019-11-24,
21,1,6:56,2516,2516,Khadaijia Brooks missed Jumper.,2,2,0,3,NA,Evansville,Marshall,4,4,0,0,NA,401177681,2019-11-24,
22,1,6:53,2513,2513,Abby Feit Defensive Rebound.,2,2,0,5,NA,Evansville,Marshall,4,4,0,0,NA,401177681,2019-11-24,
23,1,6:48,2508,2508,Foul on Dazha Congleton.,2,2,0,0,NA,Evansville,Marshall,4,4,0,0,NA,401177681,2019-11-24,
24,1,6:48,2508,2508,A'Niah Griffin missed Free Throw.,2,2,0,0,NA,Evansville,Marshall,4,4,0,0,NA,401177681,2019-11-24,
25,1,6:48,2508,2508,Evansville Deadball Team Rebound.,2,2,0,0,NA,Evansville,Marshall,4,4,0,0,NA,401177681,2019-11-24,
26,1,6:48,2508,2508,A'Niah Griffin made Free Throw.,3,2,1,12,NA,Evansville,Marshall,4,4,0,0,NA,401177681,2019-11-24,Evansville
27,1,6:36,2496,2496,Dazha Congleton made Three Point Jumper. Assisted by Kia Sivils.,3,5,-2,22,NA,Evansville,Marshall,4,4,0,0,NA,401177681,2019-11-24,Marshall
28,1,6:14,2474,2474,A'Niah Griffin missed Three Point Jumper.,3,5,-2,3,NA,Evansville,Marshall,4,4,0,0,NA,401177681,2019-11-24,
29,1,6:11,2471,2471,Marshall Defensive Rebound.,3,5,-2,16,NA,Evansville,Marshall,4,4,0,0,NA,401177681,2019-11-24,
30,1,5:55,2455,2455,Foul on Jada Poland.,3,5,-2,0,NA,Evansville,Marshall,4,4,0,0,NA,401177681,2019-11-24,
31,1,5:55,2455,2455,Kia Sivils made Free Throw.,3,6,-3,0,NA,Evansville,Marshall,4,4,0,0,NA,401177681,2019-11-24,Marshall
32,1,5:55,2455,2455,Kia Sivils missed Free Throw.,3,6,-3,1,NA,Evansville,Marshall,4,4,0,0,NA,401177681,2019-11-24,
33,1,5:54,2454,2454,Marshall Offensive Rebound.,3,6,-3,2,NA,Evansville,Marshall,4,4,0,0,NA,401177681,2019-11-24,
34,1,5:52,2452,2452,Kristen Mayo made Three Point Jumper. Assisted by Kia Sivils.,3,9,-6,15,NA,Evansville,Marshall,4,4,0,0,NA,401177681,2019-11-24,Marshall
35,1,5:37,2437,2437,Foul on Ashley Saintigene.,3,9,-6,2,NA,Evansville,Marshall,4,4,0,0,NA,401177681,2019-11-24,
36,1,5:35,2435,2435,Felicia Bostrom missed Three Point Jumper.,3,9,-6,0,NA,Evansville,Marshall,4,4,0,0,NA,401177681,2019-11-24,
37,1,5:35,2435,2435,Kristen Mayo Defensive Rebound.,3,9,-6,7,NA,Evansville,Marshall,4,4,0,0,NA,401177681,2019-11-24,
38,1,5:28,2428,2428,Kristen Mayo made Layup.,3,11,-8,20,NA,Evansville,Marshall,4,4,0,0,NA,401177681,2019-11-24,Marshall
39,1,5:08,2408,2408,Official TV Timeout,3,11,-8,3,NA,Evansville,Marshall,4,4,0,0,NA,401177681,2019-11-24,
