play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Bella Alarie Turnover.,0,0,0,21,0.5,Princeton,Monmouth,4,4,0,0,NA,401178807,2019-11-24,NA
2,1,9:20,2360,2360,Rosa Graham Turnover.,0,0,0,2,0.5,Princeton,Monmouth,4,4,0,0,NA,401178807,2019-11-24,
3,1,9:18,2358,2358,Bella Alarie Steal.,0,0,0,26,0.5,Princeton,Monmouth,4,4,0,0,NA,401178807,2019-11-24,
4,1,8:52,2332,2332,Foul on Alexa Middleton.,0,0,0,0,0.5,Princeton,Monmouth,4,4,0,0,NA,401178807,2019-11-24,
5,1,8:52,2332,2332,Carlie Littlefield made Free Throw.,1,0,1,0,0.5227883361633022,Princeton,Monmouth,4,4,0,0,NA,401178807,2019-11-24,Princeton
6,1,8:52,2332,2332,Carlie Littlefield missed Free Throw.,1,0,1,0,0.5227883361633022,Princeton,Monmouth,4,4,0,0,NA,401178807,2019-11-24,
7,1,8:52,2332,2332,Akilah Jennings Defensive Rebound.,1,0,1,19,0.5227883361633022,Princeton,Monmouth,4,4,0,0,NA,401178807,2019-11-24,
8,1,8:33,2313,2313,Rosa Graham made Three Point Jumper. Assisted by Alexa Middleton.,1,3,-2,20,0.4541004401909216,Princeton,Monmouth,4,4,0,0,NA,401178807,2019-11-24,Monmouth
9,1,8:13,2293,2293,Julia Cunningham missed Three Point Jumper.,1,3,-2,0,0.4536568568073095,Princeton,Monmouth,4,4,0,0,NA,401178807,2019-11-24,
10,1,8:13,2293,2293,Sierra Green Defensive Rebound.,1,3,-2,5,0.4536568568073095,Princeton,Monmouth,4,4,0,0,NA,401178807,2019-11-24,
11,1,8:08,2288,2288,Akilah Jennings made Layup. Assisted by Sierra Green.,1,5,-4,15,0.4078857987708193,Princeton,Monmouth,4,4,0,0,NA,401178807,2019-11-24,Monmouth
12,1,7:53,2273,2273,Taylor Baur missed Jumper.,1,5,-4,0,0.40723107319423285,Princeton,Monmouth,4,4,0,0,NA,401178807,2019-11-24,
13,1,7:53,2273,2273,Lucy Thomas Defensive Rebound.,1,5,-4,7,0.40723107319423285,Princeton,Monmouth,4,4,0,0,NA,401178807,2019-11-24,
14,1,7:46,2266,2266,Sierra Green missed Three Point Jumper.,1,5,-4,0,0.40692427541239734,Princeton,Monmouth,4,4,0,0,NA,401178807,2019-11-24,
15,1,7:46,2266,2266,Carlie Littlefield Defensive Rebound.,1,5,-4,11,0.40692427541239734,Princeton,Monmouth,4,4,0,0,NA,401178807,2019-11-24,
16,1,7:35,2255,2255,Julia Cunningham missed Three Point Jumper.,1,5,-4,0,0.4064406591398661,Princeton,Monmouth,4,4,0,0,NA,401178807,2019-11-24,
17,1,7:35,2255,2255,Taylor Baur Offensive Rebound.,1,5,-4,11,0.4064406591398661,Princeton,Monmouth,4,4,0,0,NA,401178807,2019-11-24,
18,1,7:24,2244,2244,Carlie Littlefield missed Three Point Jumper.,1,5,-4,0,0.405955324572128,Princeton,Monmouth,4,4,0,0,NA,401178807,2019-11-24,
19,1,7:24,2244,2244,Sierra Green Defensive Rebound.,1,5,-4,18,0.405955324572128,Princeton,Monmouth,4,4,0,0,NA,401178807,2019-11-24,
20,1,7:06,2226,2226,Sierra Green missed Jumper.,1,5,-4,0,0.40515779599702156,Princeton,Monmouth,4,4,0,0,NA,401178807,2019-11-24,
21,1,7:06,2226,2226,Carlie Littlefield Defensive Rebound.,1,5,-4,8,0.40515779599702156,Princeton,Monmouth,4,4,0,0,NA,401178807,2019-11-24,
22,1,6:58,2218,2218,Julia Cunningham missed Jumper.,1,5,-4,0,0.40480213919801716,Princeton,Monmouth,4,4,0,0,NA,401178807,2019-11-24,
23,1,6:58,2218,2218,Rosa Graham Defensive Rebound.,1,5,-4,36,0.40480213919801716,Princeton,Monmouth,4,4,0,0,NA,401178807,2019-11-24,
24,1,6:22,2182,2182,Fatou Ndao missed Jumper.,1,5,-4,0,0.40319424261009873,Princeton,Monmouth,4,4,0,0,NA,401178807,2019-11-24,
25,1,6:22,2182,2182,Bella Alarie Block.,1,5,-4,2,0.40319424261009873,Princeton,Monmouth,4,4,0,0,NA,401178807,2019-11-24,
26,1,6:20,2180,2180,Maya McArthur Defensive Rebound.,1,5,-4,4,0.40310461821457266,Princeton,Monmouth,4,4,0,0,NA,401178807,2019-11-24,
27,1,6:16,2176,2176,Grace Stone missed Jumper.,1,5,-4,0,0.4029252930269015,Princeton,Monmouth,4,4,0,0,NA,401178807,2019-11-24,
28,1,6:16,2176,2176,Taylor Nason Defensive Rebound.,1,5,-4,12,0.4029252930269015,Princeton,Monmouth,4,4,0,0,NA,401178807,2019-11-24,
29,1,6:04,2164,2164,Sierra Green missed Three Point Jumper.,1,5,-4,0,0.402386626649463,Princeton,Monmouth,4,4,0,0,NA,401178807,2019-11-24,
