play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Caitlyn Williams missed Jumper.,0,0,0,4,0.5,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,NA
2,1,9:29,2369,2369,Lauren Fitch Defensive Rebound.,0,0,0,14,0.5,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
3,1,9:15,2355,2355,Foul on Caitlyn Williams.,0,0,0,17,0.5,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
4,1,8:58,2338,2338,Foul on Celica Sterling.,0,0,0,3,0.5,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
5,1,8:55,2335,2335,Whitney Goins missed Three Point Jumper.,0,0,0,7,0.5,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
6,1,8:48,2328,2328,Aminat Jubril Defensive Rebound.,0,0,0,13,0.5,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
7,1,8:35,2315,2315,Aminat Jubril missed Jumper.,0,0,0,3,0.5,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
8,1,8:32,2312,2312,Kierra Crockett Defensive Rebound.,0,0,0,7,0.5,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
9,1,8:25,2305,2305,Lauren Fitch made Layup.,2,0,2,28,0.5460764925484636,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,UL Monroe
10,1,7:57,2277,2277,Caitlyn Williams missed Layup.,2,0,2,5,0.5467008721621327,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
11,1,7:52,2272,2272,Celica Sterling Offensive Rebound.,2,0,2,3,0.5468131464906587,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
12,1,7:49,2269,2269,Celica Sterling made Three Point Jumper.,2,3,-1,17,0.47650794703677646,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,SE Louisiana
13,1,7:32,2252,2252,Whitney Goins Turnover.,2,3,-1,13,0.47631478586082104,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
14,1,7:19,2239,2239,Caitlyn Williams made Jumper.,2,5,-3,13,0.42892919113244343,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,SE Louisiana
15,1,7:06,2226,2226,Lauren Fitch made Three Point Jumper. Assisted by Amber Thompson.,5,5,0,27,0.5,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,UL Monroe
16,1,6:39,2199,2199,Celica Sterling missed Three Point Jumper.,5,5,0,3,0.5,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
17,1,6:36,2196,2196,SE Louisiana Offensive Rebound.,5,5,0,13,0.5,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
18,1,6:23,2183,2183,Alexius Horne missed Layup.,5,5,0,2,0.5,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
19,1,6:21,2181,2181,Amber Thompson Defensive Rebound.,5,5,0,6,0.5,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
20,1,6:15,2175,2175,Amber Thompson missed Layup.,5,5,0,2,0.5,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
21,1,6:13,2173,2173,Caitlyn Williams Defensive Rebound.,5,5,0,19,0.5,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
22,1,5:54,2154,2154,Tyler Morrison Turnover.,5,5,0,16,0.5,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
23,1,5:38,2138,2138,Diamond Brooks Turnover.,5,5,0,19,0.5,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
24,1,5:19,2119,2119,Morgan Carrier missed Three Point Jumper.,5,5,0,3,0.5,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
25,1,5:16,2116,2116,Lauren Fitch Defensive Rebound.,5,5,0,11,0.5,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
26,1,5:05,2105,2105,Diamond Brooks made Jumper. Assisted by Amber Thompson.,7,5,2,18,0.5506602182867172,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,UL Monroe
27,1,4:47,2087,2087,Celica Sterling missed Three Point Jumper.,7,5,2,4,0.5510872462401781,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
28,1,4:43,2083,2083,Lauren Fitch Defensive Rebound.,7,5,2,13,0.5511825743958096,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
29,1,4:30,2070,2070,Amber Thompson missed Three Point Jumper.,7,5,2,5,0.5514935216661594,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
30,1,4:25,2065,2065,Alexius Horne Defensive Rebound.,7,5,2,3,0.5516135883166307,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
31,1,4:22,2062,2062,Charliee Dugas made Layup. Assisted by Alexius Horne.,7,7,0,17,0.5,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,SE Louisiana
32,1,4:05,2045,2045,Amber Thompson made Three Point Jumper. Assisted by Diamond Brooks.,10,7,3,26,0.5777925352308955,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,UL Monroe
33,1,3:39,2019,2019,Alexius Horne missed Layup.,10,7,3,6,0.5787316529930603,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
34,1,3:33,2013,2013,Whitney Goins Defensive Rebound.,10,7,3,3,0.5789500390465162,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
35,1,3:30,2010,2010,Foul on Alexius Horne.,10,7,3,0,0.579059474071448,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
36,1,3:30,2010,2010,Official TV Timeout,10,7,3,7,0.579059474071448,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
37,1,3:23,2003,2003,Destini Lunsford missed Three Point Jumper.,10,7,3,6,0.5793154589040159,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
38,1,3:17,1997,1997,Morgan Carrier Defensive Rebound.,10,7,3,16,0.5795355937156613,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
39,1,3:01,1981,1981,Morgan Carrier Turnover.,10,7,3,0,0.5801259479094703,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
40,1,3:01,1981,1981,Jamie Means Steal.,10,7,3,21,0.5801259479094703,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
41,1,2:40,1960,1960,Gara Beth Self missed Layup.,10,7,3,4,0.580908402680939,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
42,1,2:36,1956,1956,Charliee Dugas Defensive Rebound.,10,7,3,7,0.581058454632982,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
43,1,2:29,1949,1949,Morgan Carrier made Three Point Jumper. Assisted by Charliee Dugas.,10,10,0,24,0.5,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,SE Louisiana
44,1,2:05,1925,1925,Sheniqua Coatney Turnover.,10,10,0,0,0.5,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
45,1,2:05,1925,1925,Celica Sterling Steal.,10,10,0,8,0.5,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
46,1,1:57,1917,1917,Morgan Carrier made Jumper.,10,12,-2,23,0.4446945680369782,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,SE Louisiana
47,1,1:34,1894,1894,Gara Beth Self missed Three Point Jumper.,10,12,-2,2,0.4441032584260367,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
48,1,1:32,1892,1892,Charliee Dugas Defensive Rebound.,10,12,-2,5,0.44405186543995545,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
49,1,1:27,1887,1887,Charliee Dugas missed Three Point Jumper.,10,12,-2,5,0.44392337373482016,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
50,1,1:22,1882,1882,Amber Thompson Defensive Rebound.,10,12,-2,18,0.44379485345970754,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
51,1,1:04,1864,1864,Sheniqua Coatney made Jumper. Assisted by Destini Lunsford.,12,12,0,18,0.5,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,UL Monroe
52,1,0:46,1846,1846,Morgan Carrier Turnover.,12,12,0,0,0.5,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
53,1,0:46,1846,1846,Jamie Means Steal.,12,12,0,19,0.5,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
54,1,0:27,1827,1827,Kierra Crockett made Layup. Assisted by Amber Thompson.,14,12,2,21,0.5576262455934166,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,UL Monroe
55,1,0:06,1806,1806,Alexius Horne missed Jumper.,14,12,2,5,0.5581757198604204,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
56,1,0:01,1801,1801,Kierra Crockett Defensive Rebound.,14,12,2,1,0.5583073758330988,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
57,1,0:00,1800,1800,End of 1st Quarter,14,12,2,10,0.558333749411633,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
58,2,9:50,1790,1790,Foul on Diamond Brooks.,14,12,2,0,0.5585983071186554,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
59,2,9:50,1790,1790,Caitlyn Williams made Free Throw.,14,13,1,0,0.5294004567725273,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,SE Louisiana
60,2,9:50,1790,1790,Caitlyn Williams made Free Throw.,14,14,0,4,0.5,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,SE Louisiana
61,2,9:46,1786,1786,Foul on Morgan Carrier.,14,14,0,24,0.5,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
62,2,9:22,1762,1762,Kierra Crockett made Layup. Assisted by Diamond Brooks.,16,14,2,36,0.55934807645382,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,UL Monroe
63,2,8:46,1726,1726,Alexius Horne missed Jumper.,16,14,2,3,0.560335911434374,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
64,2,8:43,1723,1723,Whitney Goins Defensive Rebound.,16,14,2,4,0.56041964125898,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
65,2,8:39,1719,1719,Lauren Fitch missed Jumper.,16,14,2,3,0.560531649098181,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
66,2,8:36,1716,1716,Celica Sterling Defensive Rebound.,16,14,2,6,0.5606159363618041,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
67,2,8:30,1710,1710,Celica Sterling missed Jumper.,16,14,2,12,0.560785252259047,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
68,2,8:18,1698,1698,Morgan Carrier Offensive Rebound.,16,14,2,1,0.5611269645663569,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
69,2,8:17,1697,1697,Morgan Carrier missed Layup.,16,14,2,5,0.5611556322546385,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
70,2,8:12,1692,1692,Diamond Brooks Defensive Rebound.,16,14,2,6,0.5612994266774889,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
71,2,8:06,1686,1686,Diamond Brooks Turnover.,16,14,2,0,0.5614723764621422,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
72,2,8:06,1686,1686,Celica Sterling Steal.,16,14,2,15,0.5614723764621422,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
73,2,7:51,1671,1671,Morgan Carrier missed Three Point Jumper.,16,14,2,4,0.5618982491410116,UL Monroe,SE Louisiana,4,4,0,0,NA,401179571,2019-11-24,
