play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Megan Walker Turnover.,0,0,0,0,0.5,Ohio State,UConn,4,4,0,0,NA,401169204,2019-11-24,NA
2,1,9:44,2384,2384,Kierstan Bell Steal.,0,0,0,23,0.5,Ohio State,UConn,4,4,0,0,NA,401169204,2019-11-24,
3,1,9:21,2361,2361,Janai Crooms missed Three Point Jumper.,0,0,0,2,0.5,Ohio State,UConn,4,4,0,0,NA,401169204,2019-11-24,
4,1,9:19,2359,2359,Ohio State Offensive Rebound.,0,0,0,7,0.5,Ohio State,UConn,4,4,0,0,NA,401169204,2019-11-24,
5,1,9:12,2352,2352,Dorka Juhasz missed Jumper.,0,0,0,3,0.5,Ohio State,UConn,4,4,0,0,NA,401169204,2019-11-24,
6,1,9:09,2349,2349,Megan Walker Defensive Rebound.,0,0,0,6,0.5,Ohio State,UConn,4,4,0,0,NA,401169204,2019-11-24,
7,1,9:03,2343,2343,Olivia Nelson-Ododa made Jumper. Assisted by Crystal Dangerfield.,0,2,-2,16,0.45475749314437386,Ohio State,UConn,4,4,0,0,NA,401169204,2019-11-24,UConn
8,1,8:47,2327,2327,Janai Crooms Turnover.,0,2,-2,0,0.45440837449252225,Ohio State,UConn,4,4,0,0,NA,401169204,2019-11-24,
9,1,8:47,2327,2327,Anna Makurat Steal.,0,2,-2,6,0.45440837449252225,Ohio State,UConn,4,4,0,0,NA,401169204,2019-11-24,
10,1,8:41,2321,2321,Christyn Williams made Layup. Assisted by Anna Makurat.,0,4,-4,16,0.4093117278015457,Ohio State,UConn,4,4,0,0,NA,401169204,2019-11-24,UConn
11,1,8:25,2305,2305,Dorka Juhasz made Jumper.,2,4,-2,12,0.4539235074515363,Ohio State,UConn,4,4,0,0,NA,401169204,2019-11-24,Ohio State
12,1,8:13,2293,2293,Anna Makurat Turnover.,2,4,-2,0,0.4536568568073095,Ohio State,UConn,4,4,0,0,NA,401169204,2019-11-24,
13,1,8:13,2293,2293,Kierstan Bell Steal.,2,4,-2,6,0.4536568568073095,Ohio State,UConn,4,4,0,0,NA,401169204,2019-11-24,
14,1,8:07,2287,2287,Aaliyah Patty missed Layup.,2,4,-2,3,0.4535229929185476,Ohio State,UConn,4,4,0,0,NA,401169204,2019-11-24,
15,1,8:04,2284,2284,Megan Walker Defensive Rebound.,2,4,-2,13,0.45345593130374623,Ohio State,UConn,4,4,0,0,NA,401169204,2019-11-24,
16,1,7:51,2271,2271,Megan Walker missed Three Point Jumper.,2,4,-2,4,0.4531643721419195,Ohio State,UConn,4,4,0,0,NA,401169204,2019-11-24,
17,1,7:47,2267,2267,Kierstan Bell Defensive Rebound.,2,4,-2,10,0.453074360085721,Ohio State,UConn,4,4,0,0,NA,401169204,2019-11-24,
18,1,7:37,2257,2257,Dorka Juhasz missed Three Point Jumper.,2,4,-2,3,0.4528487422387647,Ohio State,UConn,4,4,0,0,NA,401169204,2019-11-24,
19,1,7:34,2254,2254,Megan Walker Defensive Rebound.,2,4,-2,5,0.45278089897456814,Ohio State,UConn,4,4,0,0,NA,401169204,2019-11-24,
20,1,7:29,2249,2249,Anna Makurat missed Three Point Jumper.,2,4,-2,0,0.4526676712149446,Ohio State,UConn,4,4,0,0,NA,401169204,2019-11-24,
21,1,7:29,2249,2249,Aaliyah Patty Block.,2,4,-2,5,0.4526676712149446,Ohio State,UConn,4,4,0,0,NA,401169204,2019-11-24,
22,1,7:24,2244,2244,Aaliyah Patty Defensive Rebound.,2,4,-2,4,0.4525542545819073,Ohio State,UConn,4,4,0,0,NA,401169204,2019-11-24,
23,1,7:20,2240,2240,Janai Crooms missed Layup.,2,4,-2,3,0.45246338969984234,Ohio State,UConn,4,4,0,0,NA,401169204,2019-11-24,
24,1,7:17,2237,2237,Dorka Juhasz Offensive Rebound.,2,4,-2,1,0.4523951664921712,Ohio State,UConn,4,4,0,0,NA,401169204,2019-11-24,
25,1,7:16,2236,2236,Dorka Juhasz made Layup.,4,4,0,28,0.5,Ohio State,UConn,4,4,0,0,NA,401169204,2019-11-24,Ohio State
26,1,6:48,2208,2208,Anna Makurat missed Layup.,4,4,0,2,0.5,Ohio State,UConn,4,4,0,0,NA,401169204,2019-11-24,
27,1,6:46,2206,2206,Dorka Juhasz Defensive Rebound.,4,4,0,11,0.5,Ohio State,UConn,4,4,0,0,NA,401169204,2019-11-24,
28,1,6:35,2195,2195,Aaliyah Patty made Three Point Jumper. Assisted by Dorka Juhasz.,7,4,3,22,0.5725632195630992,Ohio State,UConn,4,4,0,0,NA,401169204,2019-11-24,Ohio State
29,1,6:13,2173,2173,Foul on Aaliyah Patty.,7,4,3,7,0.5733146442942074,Ohio State,UConn,4,4,0,0,NA,401169204,2019-11-24,
30,1,6:06,2166,2166,Christyn Williams missed Three Point Jumper.,7,4,3,3,0.5735543170849603,Ohio State,UConn,4,4,0,0,NA,401169204,2019-11-24,
31,1,6:03,2163,2163,Dorka Juhasz Defensive Rebound.,7,4,3,12,0.5736571798044234,Ohio State,UConn,4,4,0,0,NA,401169204,2019-11-24,
32,1,5:51,2151,2151,Dorka Juhasz missed Layup.,7,4,3,0,0.5740696017908535,Ohio State,UConn,4,4,0,0,NA,401169204,2019-11-24,
33,1,5:51,2151,2151,Olivia Nelson-Ododa Block.,7,4,3,1,0.5740696017908535,Ohio State,UConn,4,4,0,0,NA,401169204,2019-11-24,
34,1,5:50,2150,2150,UConn Defensive Rebound.,7,4,3,17,0.5741040421330821,Ohio State,UConn,4,4,0,0,NA,401169204,2019-11-24,
35,1,5:33,2133,2133,Crystal Dangerfield missed Three Point Jumper.,7,4,3,4,0.574691294339453,Ohio State,UConn,4,4,0,0,NA,401169204,2019-11-24,
