play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Ashley Storey made Jumper. Assisted by Caroline Soucy.,0,0,0,17,0.5,New Hampshire,Brown,4,4,0,0,NA,401176157,2019-11-24,NA
2,1,9:18,2358,2358,Dani Short Turnover.,2,0,2,0,0.5449181103473372,New Hampshire,Brown,4,4,0,0,NA,401176157,2019-11-24,New Hampshire
3,1,9:18,2358,2358,Caroline Soucy Steal.,2,0,2,5,0.5449181103473372,New Hampshire,Brown,4,4,0,0,NA,401176157,2019-11-24,
4,1,9:13,2353,2353,Amanda Torres made Layup. Assisted by Caroline Soucy.,4,0,4,18,0.5893274519706351,New Hampshire,Brown,4,4,0,0,NA,401176157,2019-11-24,New Hampshire
5,1,8:55,2335,2335,Sydney Rosant missed Three Point Jumper.,4,0,4,5,0.5900900533850184,New Hampshire,Brown,4,4,0,0,NA,401176157,2019-11-24,
6,1,8:50,2330,2330,Dani Short Offensive Rebound.,4,0,4,1,0.5903032103461621,New Hampshire,Brown,4,4,0,0,NA,401176157,2019-11-24,
7,1,8:49,2329,2329,Sydney Rosant made Jumper. Assisted by Dani Short.,4,2,2,28,0.5455478180458078,New Hampshire,Brown,4,4,0,0,NA,401176157,2019-11-24,Brown
8,1,8:21,2301,2301,Ivy Gogolin missed Jumper.,4,2,2,4,0.5461652125929003,New Hampshire,Brown,4,4,0,0,NA,401176157,2019-11-24,
9,1,8:17,2297,2297,Dani Short Defensive Rebound.,4,2,2,4,0.5462540972634312,New Hampshire,Brown,4,4,0,0,NA,401176157,2019-11-24,
10,1,8:13,2293,2293,Lexi Love made Jumper. Assisted by Dani Short.,4,4,0,31,0.5,New Hampshire,Brown,4,4,0,0,NA,401176157,2019-11-24,Brown
11,1,7:42,2262,2262,Foul on Ashley Ducharme.,4,4,0,0,0.5,New Hampshire,Brown,4,4,0,0,NA,401176157,2019-11-24,
12,1,7:42,2262,2262,Amanda Torres made Free Throw.,5,4,1,0,0.5235714431572539,New Hampshire,Brown,4,4,0,0,NA,401176157,2019-11-24,New Hampshire
