play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Nadia Green made Layup.,0,0,0,20,0.5,Missouri,SIU-Edwardsville,4,4,0,0,NA,401167006,2019-11-24,NA
2,1,9:26,2366,2366,Bria Stallworth made Layup.,2,2,0,19,0.5,Missouri,SIU-Edwardsville,4,4,0,0,NA,401167006,2019-11-24,Missouri
3,1,9:07,2347,2347,Hannah Schuchts missed Three Point Jumper.,2,2,0,0,0.5,Missouri,SIU-Edwardsville,4,4,0,0,NA,401167006,2019-11-24,
4,1,9:07,2347,2347,Nadia Green Offensive Rebound.,2,2,0,4,0.5,Missouri,SIU-Edwardsville,4,4,0,0,NA,401167006,2019-11-24,
5,1,9:03,2343,2343,Nadia Green missed Jumper.,2,2,0,0,0.5,Missouri,SIU-Edwardsville,4,4,0,0,NA,401167006,2019-11-24,
6,1,9:03,2343,2343,Nadia Green Offensive Rebound.,2,2,0,2,0.5,Missouri,SIU-Edwardsville,4,4,0,0,NA,401167006,2019-11-24,
7,1,9:01,2341,2341,Nadia Green made Layup.,4,2,2,22,0.5452859761078498,Missouri,SIU-Edwardsville,4,4,0,0,NA,401167006,2019-11-24,Missouri
8,1,8:39,2319,2319,Allie Troeckler made Layup. Assisted by Christen King.,4,4,0,14,0.5,Missouri,SIU-Edwardsville,4,4,0,0,NA,401167006,2019-11-24,SIU-Edwardsville
9,1,8:25,2305,2305,Hannah Schuchts made Layup.,6,4,2,22,0.5460764925484636,Missouri,SIU-Edwardsville,4,4,0,0,NA,401167006,2019-11-24,Missouri
10,1,8:03,2283,2283,Bria Stallworth made Three Point Jumper. Assisted by Mikia Keith.,6,7,-1,13,0.4766660710166698,Missouri,SIU-Edwardsville,4,4,0,0,NA,401167006,2019-11-24,SIU-Edwardsville
11,1,7:50,2270,2270,Foul on Zaria Whitlock.,6,7,-1,1,0.4765192710882224,Missouri,SIU-Edwardsville,4,4,0,0,NA,401167006,2019-11-24,
12,1,7:49,2269,2269,Nadia Green made Layup. Assisted by Jordan Chavis.,8,7,1,24,0.5234920529632237,Missouri,SIU-Edwardsville,4,4,0,0,NA,401167006,2019-11-24,Missouri
13,1,7:25,2245,2245,Allie Troeckler missed Layup.,8,7,1,0,0.5237650907820912,Missouri,SIU-Edwardsville,4,4,0,0,NA,401167006,2019-11-24,
14,1,7:25,2245,2245,Jordan Roundtree Defensive Rebound.,8,7,1,32,0.5237650907820912,Missouri,SIU-Edwardsville,4,4,0,0,NA,401167006,2019-11-24,
15,1,6:53,2213,2213,Missouri  Turnover.,8,7,1,18,0.5241324577688037,Missouri,SIU-Edwardsville,4,4,0,0,NA,401167006,2019-11-24,
16,1,6:35,2195,2195,Zaria Whitlock missed Layup.,8,7,1,0,0.524340475069187,Missouri,SIU-Edwardsville,4,4,0,0,NA,401167006,2019-11-24,
17,1,6:35,2195,2195,Amber Smith Block.,8,7,1,3,0.524340475069187,Missouri,SIU-Edwardsville,4,4,0,0,NA,401167006,2019-11-24,
18,1,6:32,2192,2192,Nadia Green Defensive Rebound.,8,7,1,3,0.5243752261022162,Missouri,SIU-Edwardsville,4,4,0,0,NA,401167006,2019-11-24,
19,1,6:29,2189,2189,Nadia Green made Layup.,10,7,3,20,0.5727678710500234,Missouri,SIU-Edwardsville,4,4,0,0,NA,401167006,2019-11-24,Missouri
20,1,6:09,2169,2169,Allie Troeckler made Jumper.,10,9,1,25,0.5246423096444954,Missouri,SIU-Edwardsville,4,4,0,0,NA,401167006,2019-11-24,SIU-Edwardsville
21,1,5:44,2144,2144,Nadia Green missed Jumper.,10,9,1,0,0.5249344419963612,Missouri,SIU-Edwardsville,4,4,0,0,NA,401167006,2019-11-24,
22,1,5:44,2144,2144,Allie Troeckler Defensive Rebound.,10,9,1,6,0.5249344419963612,Missouri,SIU-Edwardsville,4,4,0,0,NA,401167006,2019-11-24,
23,1,5:38,2138,2138,Mikia Keith missed Three Point Jumper.,10,9,1,0,0.5250049301600552,Missouri,SIU-Edwardsville,4,4,0,0,NA,401167006,2019-11-24,
24,1,5:38,2138,2138,Amber Smith Defensive Rebound.,10,9,1,12,0.5250049301600552,Missouri,SIU-Edwardsville,4,4,0,0,NA,401167006,2019-11-24,
