play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,J-Naya Ephraim made Three Point Jumper.,0,0,0,32,0.5,Illinois,Bryant,4,4,0,0,NA,401177259,2019-11-24,NA
2,1,9:01,2341,2341,Taty LaFrance Boyce missed Layup.,3,0,3,4,0.5676973503854481,Illinois,Bryant,4,4,0,0,NA,401177259,2019-11-24,Illinois
3,1,8:57,2337,2337,Brooke Bjelko Offensive Rebound.,3,0,3,1,0.5678266440369557,Illinois,Bryant,4,4,0,0,NA,401177259,2019-11-24,
4,1,8:56,2336,2336,Brooke Bjelko made Layup.,3,2,1,15,0.5227443988383682,Illinois,Bryant,4,4,0,0,NA,401177259,2019-11-24,Bryant
5,1,8:41,2321,2321,Jada Peebles missed Three Point Jumper.,3,2,1,6,0.5229096589972142,Illinois,Bryant,4,4,0,0,NA,401177259,2019-11-24,
6,1,8:35,2315,2315,Brooke Bjelko Defensive Rebound.,3,2,1,24,0.5229761317984666,Illinois,Bryant,4,4,0,0,NA,401177259,2019-11-24,
7,1,8:11,2291,2291,Sydney Holloway missed Jumper.,3,2,1,3,0.5232439877846887,Illinois,Bryant,4,4,0,0,NA,401177259,2019-11-24,
8,1,8:08,2288,2288,Petra Holesinska Defensive Rebound.,3,2,1,5,0.5232776790827,Illinois,Bryant,4,4,0,0,NA,401177259,2019-11-24,
9,1,8:03,2283,2283,Jada Peebles made Jumper. Assisted by Kennedi Myles.,5,2,3,11,0.5695978763155807,Illinois,Bryant,4,4,0,0,NA,401177259,2019-11-24,Illinois
10,1,7:52,2272,2272,Nicole Gallagher Turnover.,5,2,3,0,0.5699639178953667,Illinois,Bryant,4,4,0,0,NA,401177259,2019-11-24,
11,1,7:52,2272,2272,J-Naya Ephraim Steal.,5,2,3,1,0.5699639178953667,Illinois,Bryant,4,4,0,0,NA,401177259,2019-11-24,
12,1,7:51,2271,2271,Foul on Nicole Gallagher.,5,2,3,15,0.5699972718782212,Illinois,Bryant,4,4,0,0,NA,401177259,2019-11-24,
13,1,7:36,2256,2256,Ali Andrews made Jumper. Assisted by J-Naya Ephraim.,7,2,5,12,0.6161280761992316,Illinois,Bryant,4,4,0,0,NA,401177259,2019-11-24,Illinois
14,1,7:24,2244,2244,Masey Zegarowski missed Jumper.,7,2,5,4,0.6167767158996416,Illinois,Bryant,4,4,0,0,NA,401177259,2019-11-24,
15,1,7:20,2240,2240,Petra Holesinska Defensive Rebound.,7,2,5,8,0.6169934190522692,Illinois,Bryant,4,4,0,0,NA,401177259,2019-11-24,
16,1,7:12,2232,2232,Kennedi Myles missed Layup.,7,2,5,5,0.6174275108370634,Illinois,Bryant,4,4,0,0,NA,401177259,2019-11-24,
17,1,7:07,2227,2227,Brooke Bjelko Defensive Rebound.,7,2,5,4,0.6176992586692867,Illinois,Bryant,4,4,0,0,NA,401177259,2019-11-24,
18,1,7:03,2223,2223,Brooke Bjelko Turnover.,7,2,5,0,0.6179168877947839,Illinois,Bryant,4,4,0,0,NA,401177259,2019-11-24,
19,1,7:03,2223,2223,J-Naya Ephraim Steal.,7,2,5,7,0.6179168877947839,Illinois,Bryant,4,4,0,0,NA,401177259,2019-11-24,
20,1,6:56,2216,2216,Petra Holesinska missed Jumper.,7,2,5,3,0.618298206224493,Illinois,Bryant,4,4,0,0,NA,401177259,2019-11-24,
21,1,6:53,2213,2213,Taty LaFrance Boyce Defensive Rebound.,7,2,5,4,0.6184618015703488,Illinois,Bryant,4,4,0,0,NA,401177259,2019-11-24,
22,1,6:49,2209,2209,Sydney Holloway missed Layup.,7,2,5,3,0.6186800819551501,Illinois,Bryant,4,4,0,0,NA,401177259,2019-11-24,
23,1,6:46,2206,2206,Petra Holesinska Defensive Rebound.,7,2,5,5,0.6188439027113399,Illinois,Bryant,4,4,0,0,NA,401177259,2019-11-24,
24,1,6:41,2201,2201,Ali Andrews made Layup. Assisted by Petra Holesinska.,9,2,7,16,0.6637662954799609,Illinois,Bryant,4,4,0,0,NA,401177259,2019-11-24,Illinois
25,1,6:25,2185,2185,Masey Zegarowski missed Three Point Jumper.,9,2,7,3,0.6649263476051946,Illinois,Bryant,4,4,0,0,NA,401177259,2019-11-24,
26,1,6:22,2182,2182,Illinois Defensive Rebound.,9,2,7,8,0.6651440517898949,Illinois,Bryant,4,4,0,0,NA,401177259,2019-11-24,
