play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Kemery Martin Turnover.,0,0,0,0,0.5,Utah,UTSA,4,4,0,0,NA,401177680,2019-11-24,NA
2,1,9:43,2383,2383,Evelyn Omemmah Steal.,0,0,0,5,0.5,Utah,UTSA,4,4,0,0,NA,401177680,2019-11-24,
3,1,9:38,2378,2378,Charlene Mass missed Layup.,0,0,0,2,0.5,Utah,UTSA,4,4,0,0,NA,401177680,2019-11-24,
4,1,9:36,2376,2376,Dru Gylten Defensive Rebound.,0,0,0,17,0.5,Utah,UTSA,4,4,0,0,NA,401177680,2019-11-24,
5,1,9:19,2359,2359,Ola Makurat missed Layup.,0,0,0,0,0.5,Utah,UTSA,4,4,0,0,NA,401177680,2019-11-24,
6,1,9:19,2359,2359,UTSA Deadball Team Rebound.,0,0,0,32,0.5,Utah,UTSA,4,4,0,0,NA,401177680,2019-11-24,
7,1,8:47,2327,2327,Karrington Donald missed Jumper.,0,0,0,4,0.5,Utah,UTSA,4,4,0,0,NA,401177680,2019-11-24,
8,1,8:43,2323,2323,Ola Makurat Defensive Rebound.,0,0,0,12,0.5,Utah,UTSA,4,4,0,0,NA,401177680,2019-11-24,
9,1,8:31,2311,2311,Kemery Martin missed Three Point Jumper.,0,0,0,3,0.5,Utah,UTSA,4,4,0,0,NA,401177680,2019-11-24,
10,1,8:28,2308,2308,Ola Makurat Offensive Rebound.,0,0,0,12,0.5,Utah,UTSA,4,4,0,0,NA,401177680,2019-11-24,
11,1,8:16,2296,2296,Foul on Lola Pendande.,0,0,0,0,0.5,Utah,UTSA,4,4,0,0,NA,401177680,2019-11-24,
12,1,8:16,2296,2296,Lola Pendande Turnover.,0,0,0,20,0.5,Utah,UTSA,4,4,0,0,NA,401177680,2019-11-24,
13,1,7:56,2276,2276,Evelyn Omemmah Turnover.,0,0,0,12,0.5,Utah,UTSA,4,4,0,0,NA,401177680,2019-11-24,
14,1,7:44,2264,2264,Ola Makurat made Layup.,2,0,2,16,0.5469932384002621,Utah,UTSA,4,4,0,0,NA,401177680,2019-11-24,Utah
15,1,7:28,2248,2248,Foul on Brynna Maxwell.,2,0,2,0,0.5473549972119557,Utah,UTSA,4,4,0,0,NA,401177680,2019-11-24,
16,1,7:28,2248,2248,Evelyn Omemmah missed Free Throw.,2,0,2,0,0.5473549972119557,Utah,UTSA,4,4,0,0,NA,401177680,2019-11-24,
17,1,7:28,2248,2248,UTSA Deadball Team Rebound.,2,0,2,0,0.5473549972119557,Utah,UTSA,4,4,0,0,NA,401177680,2019-11-24,
18,1,7:28,2248,2248,Evelyn Omemmah missed Free Throw.,2,0,2,1,0.5473549972119557,Utah,UTSA,4,4,0,0,NA,401177680,2019-11-24,
19,1,7:27,2247,2247,Karrington Donald Offensive Rebound.,2,0,2,4,0.5473776731412484,Utah,UTSA,4,4,0,0,NA,401177680,2019-11-24,
20,1,7:23,2243,2243,Adryana Quezada missed Jumper.,2,0,2,4,0.5474684508315749,Utah,UTSA,4,4,0,0,NA,401177680,2019-11-24,
21,1,7:19,2239,2239,Lola Pendande Defensive Rebound.,2,0,2,5,0.5475593443572969,Utah,UTSA,4,4,0,0,NA,401177680,2019-11-24,
22,1,7:14,2234,2234,Dru Gylten missed Layup.,2,0,2,3,0.5476731190364036,Utah,UTSA,4,4,0,0,NA,401177680,2019-11-24,
23,1,7:11,2231,2231,Adryana Quezada Defensive Rebound.,2,0,2,7,0.5477414654678265,Utah,UTSA,4,4,0,0,NA,401177680,2019-11-24,
24,1,7:04,2224,2224,Charlene Mass missed Jumper.,2,0,2,3,0.547901169354246,Utah,UTSA,4,4,0,0,NA,401177680,2019-11-24,
25,1,7:01,2221,2221,Dru Gylten Defensive Rebound.,2,0,2,17,0.5479697085553288,Utah,UTSA,4,4,0,0,NA,401177680,2019-11-24,
26,1,6:44,2204,2204,Kemery Martin made Jumper.,4,0,4,16,0.5958218238502964,Utah,UTSA,4,4,0,0,NA,401177680,2019-11-24,Utah
27,1,6:28,2188,2188,Evelyn Omemmah missed Layup.,4,0,4,0,0.5965370468907285,Utah,UTSA,4,4,0,0,NA,401177680,2019-11-24,
28,1,6:28,2188,2188,Lola Pendande Block.,4,0,4,2,0.5965370468907285,Utah,UTSA,4,4,0,0,NA,401177680,2019-11-24,
29,1,6:26,2186,2186,UTSA Offensive Rebound.,4,0,4,3,0.5966265891177618,Utah,UTSA,4,4,0,0,NA,401177680,2019-11-24,
30,1,6:23,2183,2183,Charlene Mass missed Jumper.,4,0,4,0,0.59676095510238,Utah,UTSA,4,4,0,0,NA,401177680,2019-11-24,
31,1,6:23,2183,2183,Brynna Maxwell Block.,4,0,4,4,0.59676095510238,Utah,UTSA,4,4,0,0,NA,401177680,2019-11-24,
32,1,6:19,2179,2179,Brynna Maxwell Defensive Rebound.,4,0,4,2,0.5969402036873175,Utah,UTSA,4,4,0,0,NA,401177680,2019-11-24,
33,1,6:17,2177,2177,Brynna Maxwell made Layup. Assisted by Kemery Martin.,6,0,6,14,0.6432864499079743,Utah,UTSA,4,4,0,0,NA,401177680,2019-11-24,Utah
34,1,6:03,2163,2163,Tija Hawkins made Jumper. Assisted by Charlene Mass.,6,2,4,12,0.5976583357494077,Utah,UTSA,4,4,0,0,NA,401177680,2019-11-24,UTSA
35,1,5:51,2151,2151,Brynna Maxwell missed Three Point Jumper.,6,2,4,2,0.5981989352663497,Utah,UTSA,4,4,0,0,NA,401177680,2019-11-24,
36,1,5:49,2149,2149,UTSA Defensive Rebound.,6,2,4,18,0.5982892282270783,Utah,UTSA,4,4,0,0,NA,401177680,2019-11-24,
37,1,5:31,2131,2131,Tija Hawkins missed Jumper.,6,2,4,2,0.5991044686659226,Utah,UTSA,4,4,0,0,NA,401177680,2019-11-24,
38,1,5:29,2129,2129,Utah Defensive Rebound.,6,2,4,8,0.599195349539166,Utah,UTSA,4,4,0,0,NA,401177680,2019-11-24,
39,1,5:21,2121,2121,Kemery Martin made Layup.,8,2,6,1,0.6469010468740616,Utah,UTSA,4,4,0,0,NA,401177680,2019-11-24,Utah
40,1,5:20,2120,2120,UTSA  Timeout,8,2,6,0,0.6469661054633543,Utah,UTSA,4,3,0,1,NA,401177680,2019-11-24,
41,1,5:20,2120,2120,Official TV Timeout,8,2,6,15,0.6469661054633543,Utah,UTSA,4,3,0,1,NA,401177680,2019-11-24,
42,1,5:05,2105,2105,Tija Hawkins missed Jumper.,8,2,6,3,0.6479444073033158,Utah,UTSA,4,3,0,1,NA,401177680,2019-11-24,
43,1,5:02,2102,2102,Utah Defensive Rebound.,8,2,6,23,0.6481406274433213,Utah,UTSA,4,3,0,1,NA,401177680,2019-11-24,
44,1,4:39,2079,2079,Lola Pendande made Layup.,10,2,8,12,0.6949456647133753,Utah,UTSA,4,3,0,1,NA,401177680,2019-11-24,Utah
45,1,4:27,2067,2067,Karley Larson missed Three Point Jumper.,10,2,8,3,0.6959302577908352,Utah,UTSA,4,3,0,1,NA,401177680,2019-11-24,
46,1,4:24,2064,2064,Dru Gylten Defensive Rebound.,10,2,8,13,0.6961769580757294,Utah,UTSA,4,3,0,1,NA,401177680,2019-11-24,
47,1,4:11,2051,2051,Lola Pendande made Layup. Assisted by Dru Gylten.,12,2,10,28,0.7393875428726736,Utah,UTSA,4,3,0,0,NA,401177680,2019-11-24,Utah
48,1,3:43,2023,2023,Karley Larson missed Three Point Jumper.,12,2,10,3,0.7420359141038274,Utah,UTSA,4,3,0,0,NA,401177680,2019-11-24,
49,1,3:40,2020,2020,Ola Makurat Defensive Rebound.,12,2,10,8,0.7423208034859922,Utah,UTSA,4,3,0,0,NA,401177680,2019-11-24,
50,1,3:32,2012,2012,Brynna Maxwell missed Three Point Jumper.,12,2,10,3,0.7430816364017708,Utah,UTSA,4,3,0,0,NA,401177680,2019-11-24,
51,1,3:29,2009,2009,Adryana Quezada Defensive Rebound.,12,2,10,5,0.7433673788050336,Utah,UTSA,4,3,0,0,NA,401177680,2019-11-24,
