play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Kharis Idom missed Jumper.,0,0,0,0,0.5,Providence,UMass Lowell,4,4,0,0,NA,401175610,2019-11-24,NA
2,1,9:41,2381,2381,Alyssa Geary Defensive Rebound.,0,0,0,19,0.5,Providence,UMass Lowell,4,4,0,0,NA,401175610,2019-11-24,
3,1,9:22,2362,2362,Olivia Orlando missed Layup.,0,0,0,0,0.5,Providence,UMass Lowell,4,4,0,0,NA,401175610,2019-11-24,
4,1,9:22,2362,2362,Olivia Orlando Offensive Rebound.,0,0,0,10,0.5,Providence,UMass Lowell,4,4,0,0,NA,401175610,2019-11-24,
5,1,9:12,2352,2352,Alyssa Geary missed Three Point Jumper.,0,0,0,0,0.5,Providence,UMass Lowell,4,4,0,0,NA,401175610,2019-11-24,
6,1,9:12,2352,2352,Ren'Cia Rolling Defensive Rebound.,0,0,0,33,0.5,Providence,UMass Lowell,4,4,0,0,NA,401175610,2019-11-24,
7,1,8:39,2319,2319,UMass Lowell  Turnover.,0,0,0,12,0.5,Providence,UMass Lowell,4,4,0,0,NA,401175610,2019-11-24,
8,1,8:27,2307,2307,Alyssa Geary missed Three Point Jumper.,0,0,0,0,0.5,Providence,UMass Lowell,4,4,0,0,NA,401175610,2019-11-24,
9,1,8:27,2307,2307,Kyra Spiwak Offensive Rebound.,0,0,0,3,0.5,Providence,UMass Lowell,4,4,0,0,NA,401175610,2019-11-24,
10,1,8:24,2304,2304,Foul on Ren'Cia Rolling.,0,0,0,16,0.5,Providence,UMass Lowell,4,4,0,0,NA,401175610,2019-11-24,
11,1,8:08,2288,2288,Chanell Williams made Layup.,2,0,2,0,0.5464546722449519,Providence,UMass Lowell,4,4,0,0,NA,401175610,2019-11-24,Providence
12,1,8:08,2288,2288,Foul on Chasidey Willis.,2,0,2,0,0.5464546722449519,Providence,UMass Lowell,4,4,0,0,NA,401175610,2019-11-24,
13,1,8:08,2288,2288,Chanell Williams made Free Throw.,3,0,3,11,0.5694320281024181,Providence,UMass Lowell,4,4,0,0,NA,401175610,2019-11-24,Providence
14,1,7:57,2277,2277,Denise Solis missed Jumper.,3,0,3,0,0.5697973393120882,Providence,UMass Lowell,4,4,0,0,NA,401175610,2019-11-24,
15,1,7:57,2277,2277,Kyra Spiwak Defensive Rebound.,3,0,3,13,0.5697973393120882,Providence,UMass Lowell,4,4,0,0,NA,401175610,2019-11-24,
16,1,7:44,2264,2264,Olivia Orlando missed Layup.,3,0,3,0,0.5702310973753852,Providence,UMass Lowell,4,4,0,0,NA,401175610,2019-11-24,
17,1,7:44,2264,2264,Denise Solis Defensive Rebound.,3,0,3,6,0.5702310973753852,Providence,UMass Lowell,4,4,0,0,NA,401175610,2019-11-24,
18,1,7:38,2258,2258,Kharis Idom Turnover.,3,0,3,7,0.5704319891144647,Providence,UMass Lowell,4,4,0,0,NA,401175610,2019-11-24,
19,1,7:31,2251,2251,Kyra Spiwak missed Three Point Jumper.,3,0,3,0,0.5706668871886571,Providence,UMass Lowell,4,4,0,0,NA,401175610,2019-11-24,
20,1,7:31,2251,2251,Kharis Idom Defensive Rebound.,3,0,3,23,0.5706668871886571,Providence,UMass Lowell,4,4,0,0,NA,401175610,2019-11-24,
21,1,7:08,2228,2228,Jaliena Sanchez missed Jumper.,3,0,3,0,0.5714423463315346,Providence,UMass Lowell,4,4,0,0,NA,401175610,2019-11-24,
22,1,7:08,2228,2228,Chanell Williams Defensive Rebound.,3,0,3,28,0.5714423463315346,Providence,UMass Lowell,4,4,0,0,NA,401175610,2019-11-24,
