play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Charity Savage missed Three Point Jumper.,0,0,0,4,0.5,Middle Tennessee,Furman,4,4,0,0,NA,401177678,2019-11-24,NA
2,1,9:44,2384,2384,Furman Defensive Rebound.,0,0,0,8,0.5,Middle Tennessee,Furman,4,4,0,0,NA,401177678,2019-11-24,
3,1,9:36,2376,2376,Taylor Petty Turnover.,0,0,0,18,0.5,Middle Tennessee,Furman,4,4,0,0,NA,401177678,2019-11-24,
4,1,9:18,2358,2358,Aislynn Hayes Turnover.,0,0,0,0,0.5,Middle Tennessee,Furman,4,4,0,0,NA,401177678,2019-11-24,
5,1,9:18,2358,2358,Tierra Hodges Steal.,0,0,0,6,0.5,Middle Tennessee,Furman,4,4,0,0,NA,401177678,2019-11-24,
6,1,9:12,2352,2352,Tierra Hodges made Jumper.,0,2,-2,19,0.4549524799339148,Middle Tennessee,Furman,4,4,0,0,NA,401177678,2019-11-24,Furman
7,1,8:53,2333,2333,Foul on Celena Taborn.,0,2,-2,0,0.45453965530089274,Middle Tennessee,Furman,4,4,0,0,NA,401177678,2019-11-24,
8,1,8:53,2333,2333,Charity Savage made Free Throw.,1,2,-1,0,0.4772226573295079,Middle Tennessee,Furman,4,4,0,0,NA,401177678,2019-11-24,Middle Tennessee
9,1,8:53,2333,2333,Charity Savage missed Free Throw.,1,2,-1,0,0.4772226573295079,Middle Tennessee,Furman,4,4,0,0,NA,401177678,2019-11-24,
10,1,8:53,2333,2333,Taylor Petty Defensive Rebound.,1,2,-1,8,0.4772226573295079,Middle Tennessee,Furman,4,4,0,0,NA,401177678,2019-11-24,
11,1,8:45,2325,2325,Tierra Hodges Turnover.,1,2,-1,0,0.4771345410764835,Middle Tennessee,Furman,4,4,0,0,NA,401177678,2019-11-24,
12,1,8:45,2325,2325,Taylor Sutton Steal.,1,2,-1,12,0.4771345410764835,Middle Tennessee,Furman,4,4,0,0,NA,401177678,2019-11-24,
13,1,8:33,2313,2313,Aislynn Hayes made Three Point Jumper. Assisted by Taylor Sutton.,4,2,2,9,0.5458995598090786,Middle Tennessee,Furman,4,4,0,0,NA,401177678,2019-11-24,Middle Tennessee
14,1,8:24,2304,2304,Le'Jzae Davidson made Three Point Jumper. Assisted by Milica Manojlovic.,4,5,-1,26,0.4769014804261802,Middle Tennessee,Furman,4,4,0,0,NA,401177678,2019-11-24,Furman
15,1,7:58,2278,2278,Courtney Whitson made Jumper. Assisted by Anastasia Hayes.,6,5,1,20,0.5233902982015151,Middle Tennessee,Furman,4,4,0,0,NA,401177678,2019-11-24,Middle Tennessee
16,1,7:38,2258,2258,Tierra Hodges Turnover.,6,5,1,0,0.5236169023910233,Middle Tennessee,Furman,4,4,0,0,NA,401177678,2019-11-24,
