play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Lexie Hull missed Three Point Jumper.,0,0,0,4,0.5,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,NA
2,1,9:41,2381,2381,Adebola Adeyeye Defensive Rebound.,0,0,0,13,0.5,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
3,1,9:28,2368,2368,Adebola Adeyeye missed Jumper.,0,0,0,10,0.5,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
4,1,9:18,2358,2358,Theresa Onwuka Offensive Rebound.,0,0,0,0,0.5,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
5,1,9:18,2358,2358,Theresa Onwuka missed Layup.,0,0,0,1,0.5,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
6,1,9:17,2357,2357,DiJonai Carrington Defensive Rebound.,0,0,0,12,0.5,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
7,1,9:05,2345,2345,Alyssa Jerome made Three Point Jumper. Assisted by Kiana Williams.,3,0,3,25,0.5675683460752833,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,Stanford
8,1,8:40,2320,2320,Loren Christie Turnover.,3,0,3,0,0.5683792526997815,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
9,1,8:40,2320,2320,Alyssa Jerome Steal.,3,0,3,5,0.5683792526997815,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
10,1,8:35,2315,2315,DiJonai Carrington missed Layup.,3,0,3,3,0.5685427055409771,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
11,1,8:32,2312,2312,Lexie Hull Offensive Rebound.,3,0,3,0,0.5686409702844453,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
12,1,8:32,2312,2312,Foul on Theresa Onwuka.,3,0,3,3,0.5686409702844453,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
13,1,8:29,2309,2309,DiJonai Carrington Turnover.,3,0,3,0,0.5687393772072978,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
14,1,8:29,2309,2309,Dyaisha Fair Steal.,3,0,3,10,0.5687393772072978,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
15,1,8:19,2299,2299,Loren Christie made Three Point Jumper. Assisted by Dyaisha Fair.,3,3,0,24,0.5,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,Buffalo
16,1,7:55,2275,2275,DiJonai Carrington made Layup. Assisted by Nadia Fingall.,5,3,2,21,0.5467457551815094,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,Stanford
17,1,7:34,2254,2254,Hanna Hall missed Three Point Jumper.,5,3,2,4,0.5472191010254319,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
18,1,7:30,2250,2250,Alyssa Jerome Defensive Rebound.,5,3,2,7,0.5473096679130885,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
19,1,7:23,2243,2243,DiJonai Carrington missed Three Point Jumper.,5,3,2,4,0.5474684508315749,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
20,1,7:19,2239,2239,Alyssa Jerome Offensive Rebound.,5,3,2,3,0.5475593443572969,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
21,1,7:16,2236,2236,Lexie Hull made Jumper.,7,3,4,15,0.5943986462740244,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,Stanford
22,1,7:01,2221,2221,Dyaisha Fair missed Three Point Jumper.,7,3,4,4,0.595064408949962,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
23,1,6:57,2217,2217,DiJonai Carrington Defensive Rebound.,7,3,4,2,0.5952423656117797,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
24,1,6:55,2215,2215,DiJonai Carrington Turnover.,7,3,4,0,0.5953314058987561,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
25,1,6:55,2215,2215,Theresa Onwuka Steal.,7,3,4,4,0.5953314058987561,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
26,1,6:51,2211,2211,Theresa Onwuka made Layup.,7,5,2,12,0.5481985600824828,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,Buffalo
27,1,6:39,2199,2199,Nadia Fingall made Jumper. Assisted by Lexie Hull.,9,5,4,25,0.5960451058566135,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,Stanford
28,1,6:14,2174,2174,Adebola Adeyeye made Jumper. Assisted by Hanna Hall.,9,7,2,11,0.5490497341659156,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,Buffalo
29,1,6:03,2163,2163,Lexie Hull made Three Point Jumper. Assisted by Kiana Williams.,12,7,5,17,0.6212005362373069,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,Stanford
30,1,5:46,2146,2146,Adebola Adeyeye missed Layup.,12,7,5,0,0.6221378942952883,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
31,1,5:46,2146,2146,Nadia Fingall Block.,12,7,5,0,0.6221378942952883,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
32,1,5:46,2146,2146,Buffalo Offensive Rebound.,12,7,5,0,0.6221378942952883,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
33,1,5:46,2146,2146,Keowa Walters missed Three Point Jumper.,12,7,5,4,0.6221378942952883,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
34,1,5:42,2142,2142,Alyssa Jerome Defensive Rebound.,12,7,5,2,0.6223591232279481,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
35,1,5:40,2140,2140,DiJonai Carrington missed Layup.,12,7,5,0,0.6224698374899826,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
36,1,5:40,2140,2140,Buffalo Defensive Rebound.,12,7,5,0,0.6224698374899826,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
37,1,5:40,2140,2140,Foul on Nadia Fingall.,12,7,5,22,0.6224698374899826,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
38,1,5:18,2118,2118,Dyaisha Fair missed Jumper.,12,7,5,0,0.6236922720505973,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
39,1,5:18,2118,2118,Lexie Hull Block.,12,7,5,9,0.6236922720505973,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
40,1,5:09,2109,2109,Ashten Prechtel Defensive Rebound.,12,7,5,5,0.6241948937326578,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
41,1,5:04,2104,2104,Ashten Prechtel Turnover.,12,7,5,0,0.6244747956149365,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
42,1,5:04,2104,2104,Dyaisha Fair Steal.,12,7,5,6,0.6244747956149365,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
43,1,4:58,2098,2098,Hanna Hall missed Three Point Jumper.,12,7,5,5,0.6248113238578489,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
44,1,4:53,2093,2093,Theresa Onwuka Offensive Rebound.,12,7,5,2,0.6250923133715076,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
45,1,4:51,2091,2091,Theresa Onwuka Turnover.,12,7,5,0,0.6252048512715497,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
46,1,4:51,2091,2091,Official TV Timeout,12,7,5,9,0.6252048512715497,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
47,1,4:42,2082,2082,Lexie Hull made Jumper.,14,7,7,20,0.6724775833463116,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,Stanford
48,1,4:22,2062,2062,Theresa Onwuka Turnover.,14,7,7,0,0.6739696562878642,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
49,1,4:22,2062,2062,Alyssa Jerome Steal.,14,7,7,4,0.6739696562878642,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
50,1,4:18,2058,2058,Alyssa Jerome Turnover.,14,7,7,11,0.6742692752637777,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
51,1,4:07,2047,2047,Theresa Onwuka missed Layup.,14,7,7,3,0.6750953845595119,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
52,1,4:04,2044,2044,Alyssa Jerome Defensive Rebound.,14,7,7,12,0.6753212475019915,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
53,1,3:52,2032,2032,Ashten Prechtel made Layup. Assisted by Lexie Hull.,16,7,9,14,0.7204936895450158,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,Stanford
54,1,3:38,2018,2018,Hanna Hall missed Layup.,16,7,9,3,0.7217490188711,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
55,1,3:35,2015,2015,Keowa Walters Offensive Rebound.,16,7,9,1,0.7220187258276203,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
56,1,3:34,2014,2014,Keowa Walters made Layup.,16,9,7,8,0.677593733505245,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,Buffalo
57,1,3:26,2006,2006,Alyssa Jerome missed Three Point Jumper.,16,9,7,4,0.6782041681046544,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
58,1,3:22,2002,2002,Alyssa Jerome Offensive Rebound.,16,9,7,5,0.6785101156069673,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
59,1,3:17,1997,1997,Lexie Hull missed Three Point Jumper.,16,9,7,3,0.6788932456112302,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
60,1,3:14,1994,1994,Buffalo Defensive Rebound.,16,9,7,0,0.679123498762556,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
61,1,3:14,1994,1994,Foul on Ashten Prechtel.,16,9,7,13,0.679123498762556,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
62,1,3:01,1981,1981,Dyaisha Fair missed Jumper.,16,9,7,3,0.6801245763077797,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
63,1,2:58,1978,1978,Anna Wilson Defensive Rebound.,16,9,7,11,0.6803563719538596,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
64,1,2:47,1967,1967,Francesca Belibi Turnover.,16,9,7,22,0.681208843546841,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
65,1,2:25,1945,1945,Foul on Keowa Walters.,16,9,7,8,0.682926194753849,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
66,1,2:17,1937,1937,Francesca Belibi missed Jumper.,16,9,7,3,0.6835549246704739,Stanford,Buffalo,4,4,0,0,NA,401178957,2019-11-24,
