play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Sofya Pashigoreva missed Jumper.,0,0,0,2,0.5,Boston College,VCU,4,4,0,0,NA,401171132,2019-11-24,NA
2,1,9:33,2373,2373,Emma Guy Defensive Rebound.,0,0,0,3,0.5,Boston College,VCU,4,4,0,0,NA,401171132,2019-11-24,
3,1,9:30,2370,2370,Taylor Soule made Layup. Assisted by Marnelle Garraud.,2,0,2,23,0.5446607376595273,Boston College,VCU,4,4,0,0,NA,401171132,2019-11-24,Boston College
4,1,9:07,2347,2347,Sydnei Archie made Layup. Assisted by Nyra Williams.,2,2,0,14,0.5,Boston College,VCU,4,4,0,0,NA,401171132,2019-11-24,VCU
5,1,8:53,2333,2333,Taylor Soule Turnover.,2,2,0,0,0.5,Boston College,VCU,4,4,0,0,NA,401171132,2019-11-24,
6,1,8:53,2333,2333,Madison Hattix-Covington Steal.,2,2,0,17,0.5,Boston College,VCU,4,4,0,0,NA,401171132,2019-11-24,
7,1,8:36,2316,2316,Kseniya Malashka missed Three Point Jumper.,2,2,0,1,0.5,Boston College,VCU,4,4,0,0,NA,401171132,2019-11-24,
8,1,8:35,2315,2315,Boston College Defensive Rebound.,2,2,0,18,0.5,Boston College,VCU,4,4,0,0,NA,401171132,2019-11-24,
9,1,8:17,2297,2297,Marnelle Garraud Turnover.,2,2,0,0,0.5,Boston College,VCU,4,4,0,0,NA,401171132,2019-11-24,
10,1,8:17,2297,2297,Sydnei Archie Steal.,2,2,0,7,0.5,Boston College,VCU,4,4,0,0,NA,401171132,2019-11-24,
11,1,8:10,2290,2290,Sydnei Archie missed Jumper.,2,2,0,2,0.5,Boston College,VCU,4,4,0,0,NA,401171132,2019-11-24,
12,1,8:08,2288,2288,Taylor Soule Defensive Rebound.,2,2,0,7,0.5,Boston College,VCU,4,4,0,0,NA,401171132,2019-11-24,
13,1,8:01,2281,2281,Cameron Swartz missed Three Point Jumper.,2,2,0,1,0.5,Boston College,VCU,4,4,0,0,NA,401171132,2019-11-24,
14,1,8:00,2280,2280,VCU Defensive Rebound.,2,2,0,30,0.5,Boston College,VCU,4,4,0,0,NA,401171132,2019-11-24,
15,1,7:30,2250,2250,Madison Hattix-Covington missed Jumper.,2,2,0,2,0.5,Boston College,VCU,4,4,0,0,NA,401171132,2019-11-24,
16,1,7:28,2248,2248,Jaelyn Batts Defensive Rebound.,2,2,0,21,0.5,Boston College,VCU,4,4,0,0,NA,401171132,2019-11-24,
17,1,7:07,2227,2227,Cameron Swartz missed Jumper.,2,2,0,4,0.5,Boston College,VCU,4,4,0,0,NA,401171132,2019-11-24,
18,1,7:03,2223,2223,Boston College Offensive Rebound.,2,2,0,4,0.5,Boston College,VCU,4,4,0,0,NA,401171132,2019-11-24,
19,1,6:59,2219,2219,Foul on Danielle Hammond.,2,2,0,0,0.5,Boston College,VCU,4,4,0,0,NA,401171132,2019-11-24,
20,1,6:59,2219,2219,Marnelle Garraud made Free Throw.,3,2,1,0,0.5240633219767713,Boston College,VCU,4,4,0,0,NA,401171132,2019-11-24,Boston College
21,1,6:59,2219,2219,Marnelle Garraud made Free Throw.,4,2,2,9,0.5480154318654642,Boston College,VCU,4,4,0,0,NA,401171132,2019-11-24,Boston College
22,1,6:50,2210,2210,Taya Robinson missed Layup.,4,2,2,0,0.548221476678421,Boston College,VCU,4,4,0,0,NA,401171132,2019-11-24,
23,1,6:50,2210,2210,Emma Guy Block.,4,2,2,3,0.548221476678421,Boston College,VCU,4,4,0,0,NA,401171132,2019-11-24,
