play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,made Layup.,0,0,0,17,0.5,Texas,Southern,4,4,0,0,NA,401176852,2019-11-24,NA
2,1,9:35,2375,2375,made Three Point Jumper.,2,3,-1,28,0.47767855938060527,Texas,Southern,4,4,0,0,NA,401176852,2019-11-24,Texas
3,1,9:07,2347,2347,made Layup.,4,3,1,23,0.5226240852276702,Texas,Southern,4,4,0,0,NA,401176852,2019-11-24,Texas
4,1,8:44,2324,2324,missed Three Point Jumper.,4,3,1,3,0.5228765001888255,Texas,Southern,4,4,0,0,NA,401176852,2019-11-24,
5,1,8:41,2321,2321,Defensive Rebound.,4,3,1,7,0.5229096589972142,Texas,Southern,4,4,0,0,NA,401176852,2019-11-24,
6,1,8:34,2314,2314,Foul on  .,4,3,1,0,0.5229872304077562,Texas,Southern,4,4,0,0,NA,401176852,2019-11-24,
7,1,8:34,2314,2314,made Free Throw.,5,3,2,0,0.5458774918069081,Texas,Southern,4,4,0,0,NA,401176852,2019-11-24,Texas
8,1,8:34,2314,2314,made Free Throw.,6,3,3,21,0.5685754445264711,Texas,Southern,4,4,0,0,NA,401176852,2019-11-24,Texas
9,1,8:13,2293,2293,missed Three Point Jumper.,6,3,3,3,0.569266527603221,Texas,Southern,4,4,0,0,NA,401176852,2019-11-24,
10,1,8:10,2290,2290,Southern Offensive Rebound.,6,3,3,12,0.5693657856264321,Texas,Southern,4,4,0,0,NA,401176852,2019-11-24,
11,1,7:58,2278,2278,made Jumper.,6,5,1,10,0.5233902982015151,Texas,Southern,4,4,0,0,NA,401176852,2019-11-24,Southern
12,1,7:48,2268,2268,made Layup.,8,5,3,3,0.5700974089447075,Texas,Southern,4,4,0,0,NA,401176852,2019-11-24,Texas
13,1,7:45,2265,2265,Turnover.,8,5,3,11,0.5701976570381696,Texas,Southern,4,4,0,0,NA,401176852,2019-11-24,
14,1,7:34,2254,2254,made Layup.,10,5,5,35,0.6162360237068002,Texas,Southern,4,4,0,0,NA,401176852,2019-11-24,Texas
15,1,6:59,2219,2219,missed Jumper.,10,5,5,4,0.6181347132392869,Texas,Southern,4,4,0,0,NA,401176852,2019-11-24,
16,1,6:55,2215,2215,Defensive Rebound.,10,5,5,9,0.6183527268036805,Texas,Southern,4,4,0,0,NA,401176852,2019-11-24,
17,1,6:46,2206,2206,Turnover.,10,5,5,0,0.6188439027113399,Texas,Southern,4,4,0,0,NA,401176852,2019-11-24,
18,1,6:46,2206,2206,Foul on  .,10,5,5,11,0.6188439027113399,Texas,Southern,4,4,0,0,NA,401176852,2019-11-24,
19,1,6:35,2195,2195,made Jumper.,10,7,3,7,0.5725632195630992,Texas,Southern,4,4,0,0,NA,401176852,2019-11-24,Southern
20,1,6:28,2188,2188,Foul on  .,10,7,3,0,0.5728020015994195,Texas,Southern,4,4,0,0,NA,401176852,2019-11-24,
21,1,6:28,2188,2188,made Free Throw.,11,7,4,0,0.5965370468907285,Texas,Southern,4,4,0,0,NA,401176852,2019-11-24,Texas
22,1,6:28,2188,2188,made Free Throw.,12,7,5,15,0.6198286145629189,Texas,Southern,4,4,0,0,NA,401176852,2019-11-24,Texas
23,1,6:13,2173,2173,made Three Point Jumper.,12,10,2,9,0.5490728195846096,Texas,Southern,4,4,0,0,NA,401176852,2019-11-24,Southern
24,1,6:04,2164,2164,Turnover.,12,10,2,5,0.5492808140862127,Texas,Southern,4,4,0,0,NA,401176852,2019-11-24,
25,1,5:59,2159,2159,missed Jumper.,12,10,2,4,0.5493966151804348,Texas,Southern,4,4,0,0,NA,401176852,2019-11-24,
26,1,5:55,2155,2155,Offensive Rebound.,12,10,2,2,0.5494893923142233,Texas,Southern,4,4,0,0,NA,401176852,2019-11-24,
27,1,5:53,2153,2153,missed Three Point Jumper.,12,10,2,4,0.5495358270404799,Texas,Southern,4,4,0,0,NA,401176852,2019-11-24,
28,1,5:49,2149,2149,Defensive Rebound.,12,10,2,9,0.5496287901567458,Texas,Southern,4,4,0,0,NA,401176852,2019-11-24,
29,1,5:40,2140,2140,made Layup.,14,10,4,11,0.59869625318022,Texas,Southern,4,4,0,0,NA,401176852,2019-11-24,Texas
