play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Lexie Barrier missed Jumper.,0,0,0,4,0.5,James Madison,Liberty,4,4,0,0,NA,401174242,2019-11-24,NA
2,1,9:45,2385,2385,Emily Lytle Defensive Rebound.,0,0,0,10,0.5,James Madison,Liberty,4,4,0,0,NA,401174242,2019-11-24,
3,1,9:35,2375,2375,Keyen Green made Layup.,0,2,-2,0,0.45544591446758104,James Madison,Liberty,4,4,0,0,NA,401174242,2019-11-24,Liberty
4,1,9:35,2375,2375,Foul on Kiki Jefferson.,0,2,-2,0,0.45544591446758104,James Madison,Liberty,4,4,0,0,NA,401174242,2019-11-24,
5,1,9:35,2375,2375,Keyen Green missed Free Throw.,0,2,-2,2,0.45544591446758104,James Madison,Liberty,4,4,0,0,NA,401174242,2019-11-24,
6,1,9:33,2373,2373,Kayla Cooper-Williams Defensive Rebound.,0,2,-2,9,0.4554032958067534,James Madison,Liberty,4,4,0,0,NA,401174242,2019-11-24,
7,1,9:24,2364,2364,Kayla Cooper-Williams made Jumper. Assisted by Lexie Barrier.,2,2,0,19,0.5,James Madison,Liberty,4,4,0,0,NA,401174242,2019-11-24,James Madison
8,1,9:05,2345,2345,Bridgette Rettstatt made Layup. Assisted by Keyen Green.,2,4,-2,10,0.45480091239566217,James Madison,Liberty,4,4,0,0,NA,401174242,2019-11-24,Liberty
9,1,8:55,2335,2335,Foul on Ashtyn Baker.,2,4,-2,17,0.45458332034341126,James Madison,Liberty,4,4,0,0,NA,401174242,2019-11-24,
10,1,8:38,2318,2318,Kamiah Smalls missed Jumper.,2,4,-2,3,0.4542106699426587,James Madison,Liberty,4,4,0,0,NA,401174242,2019-11-24,
11,1,8:35,2315,2315,Bridgette Rettstatt Defensive Rebound.,2,4,-2,4,0.4541445652219872,James Madison,Liberty,4,4,0,0,NA,401174242,2019-11-24,
12,1,8:31,2311,2311,Emily Lytle missed Three Point Jumper.,2,4,-2,4,0.45405627147729344,James Madison,Liberty,4,4,0,0,NA,401174242,2019-11-24,
13,1,8:27,2307,2307,Jackie Benitez Defensive Rebound.,2,4,-2,10,0.4539678046865719,James Madison,Liberty,4,4,0,0,NA,401174242,2019-11-24,
14,1,8:17,2297,2297,Kayla Cooper-Williams missed Jumper.,2,4,-2,7,0.45374590273656884,James Madison,Liberty,4,4,0,0,NA,401174242,2019-11-24,
15,1,8:10,2290,2290,Ashtyn Baker Defensive Rebound.,2,4,-2,15,0.45358996855980643,James Madison,Liberty,4,4,0,0,NA,401174242,2019-11-24,
16,1,7:55,2275,2275,Emily Lytle missed Jumper.,2,4,-2,4,0.4532542448184906,James Madison,Liberty,4,4,0,0,NA,401174242,2019-11-24,
17,1,7:51,2271,2271,Kiki Jefferson Defensive Rebound.,2,4,-2,11,0.4531643721419195,James Madison,Liberty,4,4,0,0,NA,401174242,2019-11-24,
18,1,7:40,2260,2260,Kamiah Smalls Turnover.,2,4,-2,0,0.45291651372509034,James Madison,Liberty,4,4,0,0,NA,401174242,2019-11-24,
19,1,7:40,2260,2260,Bridgette Rettstatt Steal.,2,4,-2,11,0.45291651372509034,James Madison,Liberty,4,4,0,0,NA,401174242,2019-11-24,
20,1,7:29,2249,2249,Ashtyn Baker missed Jumper.,2,4,-2,0,0.4526676712149446,James Madison,Liberty,4,4,0,0,NA,401174242,2019-11-24,
21,1,7:29,2249,2249,Lexie Barrier Block.,2,4,-2,2,0.4526676712149446,James Madison,Liberty,4,4,0,0,NA,401174242,2019-11-24,
22,1,7:27,2247,2247,James Madison Defensive Rebound.,2,4,-2,9,0.45262232685875164,James Madison,Liberty,4,4,0,0,NA,401174242,2019-11-24,
23,1,7:18,2238,2238,Lexie Barrier missed Three Point Jumper.,2,4,-2,5,0.45241791455597086,James Madison,Liberty,4,4,0,0,NA,401174242,2019-11-24,
24,1,7:13,2233,2233,Ashtyn Baker Defensive Rebound.,2,4,-2,11,0.4523041055167482,James Madison,Liberty,4,4,0,0,NA,401174242,2019-11-24,
25,1,7:02,2222,2222,Keyen Green made Jumper. Assisted by Bridgette Rettstatt.,2,6,-4,15,0.4049800537963451,James Madison,Liberty,4,4,0,0,NA,401174242,2019-11-24,Liberty
26,1,6:47,2207,2207,Jackie Benitez missed Three Point Jumper.,2,6,-4,3,0.40431203923558967,James Madison,Liberty,4,4,0,0,NA,401174242,2019-11-24,
27,1,6:44,2204,2204,Emily Lytle Defensive Rebound.,2,6,-4,0,0.4041781761497037,James Madison,Liberty,4,4,0,0,NA,401174242,2019-11-24,
28,1,6:44,2204,2204,Foul on Lexie Barrier.,2,6,-4,25,0.4041781761497037,James Madison,Liberty,4,4,0,0,NA,401174242,2019-11-24,
29,1,6:19,2179,2179,Bridgette Rettstatt missed Jumper.,2,6,-4,1,0.4030597963126825,James Madison,Liberty,4,4,0,0,NA,401174242,2019-11-24,
30,1,6:18,2178,2178,James Madison Defensive Rebound.,2,6,-4,0,0.4030149680787612,James Madison,Liberty,4,4,0,0,NA,401174242,2019-11-24,
31,1,6:18,2178,2178,Foul on Keyen Green.,2,6,-4,10,0.4030149680787612,James Madison,Liberty,4,4,0,0,NA,401174242,2019-11-24,
32,1,6:08,2168,2168,Madison Green missed Layup.,2,6,-4,3,0.4025663451402468,James Madison,Liberty,4,4,0,0,NA,401174242,2019-11-24,
33,1,6:05,2165,2165,Kayla Cooper-Williams Offensive Rebound.,2,6,-4,1,0.4024315758742178,James Madison,Liberty,4,4,0,0,NA,401174242,2019-11-24,
