play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Ae'Rianna Harris missed Jumper.,0,0,0,3,0.5,Purdue,Northern Illinois,4,4,0,0,NA,401177336,2019-11-24,NA
2,1,9:47,2387,2387,Ally May Defensive Rebound.,0,0,0,5,0.5,Purdue,Northern Illinois,4,4,0,0,NA,401177336,2019-11-24,
3,1,9:42,2382,2382,Gabby Nikitinaite made Layup. Assisted by Myia Starks.,0,2,-2,8,0.45559463014409923,Purdue,Northern Illinois,4,4,0,0,NA,401177336,2019-11-24,Northern Illinois
4,1,9:34,2374,2374,Kayana Traylor missed Three Point Jumper.,0,2,-2,3,0.45542461220397373,Purdue,Northern Illinois,4,4,0,0,NA,401177336,2019-11-24,
5,1,9:31,2371,2371,Kayana Traylor Offensive Rebound.,0,2,-2,13,0.45536062082229806,Purdue,Northern Illinois,4,4,0,0,NA,401177336,2019-11-24,
6,1,9:18,2358,2358,Tamara Farquhar missed Layup.,0,2,-2,4,0.45508188965266283,Purdue,Northern Illinois,4,4,0,0,NA,401177336,2019-11-24,
7,1,9:14,2354,2354,Gabby Nikitinaite Defensive Rebound.,0,2,-2,5,0.45499566896610333,Purdue,Northern Illinois,4,4,0,0,NA,401177336,2019-11-24,
8,1,9:09,2349,2349,Ally May missed Three Point Jumper.,0,2,-2,6,0.4548875992098813,Purdue,Northern Illinois,4,4,0,0,NA,401177336,2019-11-24,
9,1,9:03,2343,2343,Dominique Oden Defensive Rebound.,0,2,-2,17,0.45475749314437386,Purdue,Northern Illinois,4,4,0,0,NA,401177336,2019-11-24,
10,1,8:46,2326,2326,Dominique Oden missed Jumper.,0,2,-2,4,0.4543864532488971,Purdue,Northern Illinois,4,4,0,0,NA,401177336,2019-11-24,
11,1,8:42,2322,2322,Riley Blackwell Defensive Rebound.,0,2,-2,7,0.45429865275097875,Purdue,Northern Illinois,4,4,0,0,NA,401177336,2019-11-24,
12,1,8:35,2315,2315,Courtney Woods made Three Point Jumper. Assisted by Ally May.,0,5,-5,16,0.38702224117469486,Purdue,Northern Illinois,4,4,0,0,NA,401177336,2019-11-24,Northern Illinois
13,1,8:19,2299,2299,Karissa McLaughlin made Three Point Jumper. Assisted by Kayana Traylor.,3,5,-2,8,0.4537903654396274,Purdue,Northern Illinois,4,4,0,0,NA,401177336,2019-11-24,Purdue
14,1,8:11,2291,2291,Gabby Nikitinaite missed Three Point Jumper.,3,5,-2,3,0.45361227442286206,Purdue,Northern Illinois,4,4,0,0,NA,401177336,2019-11-24,
15,1,8:08,2288,2288,Karissa McLaughlin Defensive Rebound.,3,5,-2,7,0.4535453277550481,Purdue,Northern Illinois,4,4,0,0,NA,401177336,2019-11-24,
16,1,8:01,2281,2281,Karissa McLaughlin Turnover.,3,5,-2,15,0.4533887851355005,Purdue,Northern Illinois,4,4,0,0,NA,401177336,2019-11-24,
17,1,7:46,2266,2266,Courtney Woods made Three Point Jumper. Assisted by Myia Starks.,3,8,-5,25,0.3844106499567575,Purdue,Northern Illinois,4,4,0,0,NA,401177336,2019-11-24,Northern Illinois
18,1,7:21,2241,2241,Foul on Tamara Farquhar.,3,8,-5,0,0.3830607787356199,Purdue,Northern Illinois,4,4,0,0,NA,401177336,2019-11-24,
19,1,7:21,2241,2241,Tamara Farquhar Turnover.,3,8,-5,10,0.3830607787356199,Purdue,Northern Illinois,4,4,0,0,NA,401177336,2019-11-24,
20,1,7:11,2231,2231,Gabby Nikitinaite made Three Point Jumper. Assisted by Courtney Woods.,3,11,-8,3,0.3173022134731903,Purdue,Northern Illinois,4,4,0,0,NA,401177336,2019-11-24,Northern Illinois
21,1,7:08,2228,2228,Purdue  Timeout,3,11,-8,0,0.3170629860773429,Purdue,Northern Illinois,3,4,1,0,NA,401177336,2019-11-24,
