play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Danni Williams missed Jumper.,0,0,0,0,0.5,Texas A&M,Florida,4,4,0,0,NA,400945033,2017-03-02,NA
2,1,9:36,2376,2376,Taylor Cooper Offensive Rebound.,0,0,0,20,0.5,Texas A&M,Florida,4,4,0,0,NA,400945033,2017-03-02,
3,1,9:16,2356,2356,Curtyce Knox Turnover.,0,0,0,12,0.5,Texas A&M,Florida,4,4,0,0,NA,400945033,2017-03-02,
4,1,9:04,2344,2344,Ronni Williams made Jumper.,0,2,-2,21,0.4547792090464709,Texas A&M,Florida,4,4,0,0,NA,400945033,2017-03-02,Florida
5,1,8:43,2323,2323,Curtyce Knox missed Three Point Jumper.,0,2,-2,0,0.45432062009867336,Texas A&M,Florida,4,4,0,0,NA,400945033,2017-03-02,
6,1,8:43,2323,2323,Dyandria Anderson Defensive Rebound.,0,2,-2,9,0.45432062009867336,Texas A&M,Florida,4,4,0,0,NA,400945033,2017-03-02,
7,1,8:34,2314,2314,Brooke Copeland missed Three Point Jumper.,0,2,-2,0,0.4541225081930918,Texas A&M,Florida,4,4,0,0,NA,400945033,2017-03-02,
8,1,8:34,2314,2314,Khaalia Hillsman Defensive Rebound.,0,2,-2,30,0.4541225081930918,Texas A&M,Florida,4,4,0,0,NA,400945033,2017-03-02,
9,1,8:04,2284,2284,Curtyce Knox missed Jumper.,0,2,-2,0,0.45345593130374623,Texas A&M,Florida,4,4,0,0,NA,400945033,2017-03-02,
10,1,8:04,2284,2284,Brooke Copeland Defensive Rebound.,0,2,-2,12,0.45345593130374623,Texas A&M,Florida,4,4,0,0,NA,400945033,2017-03-02,
11,1,7:52,2272,2272,Delicia Washington missed Jumper.,0,2,-2,0,0.45318685350934135,Texas A&M,Florida,4,4,0,0,NA,400945033,2017-03-02,
12,1,7:52,2272,2272,Anriel Howard Defensive Rebound.,0,2,-2,10,0.45318685350934135,Texas A&M,Florida,4,4,0,0,NA,400945033,2017-03-02,
13,1,7:42,2262,2262,Khaalia Hillsman missed Jumper.,0,2,-2,0,0.452961654138631,Texas A&M,Florida,4,4,0,0,NA,400945033,2017-03-02,
14,1,7:42,2262,2262,Dyandria Anderson Defensive Rebound.,0,2,-2,30,0.452961654138631,Texas A&M,Florida,4,4,0,0,NA,400945033,2017-03-02,
15,1,7:12,2232,2232,Dyandria Anderson missed Three Point Jumper.,0,2,-2,0,0.4522813233554353,Texas A&M,Florida,4,4,0,0,NA,400945033,2017-03-02,
16,1,7:12,2232,2232,Anriel Howard Defensive Rebound.,0,2,-2,24,0.4522813233554353,Texas A&M,Florida,4,4,0,0,NA,400945033,2017-03-02,
17,1,6:48,2208,2208,Danni Williams missed Jumper.,0,2,-2,0,0.45173267366113046,Texas A&M,Florida,4,4,0,0,NA,400945033,2017-03-02,
18,1,6:48,2208,2208,Khaalia Hillsman Offensive Rebound.,0,2,-2,5,0.45173267366113046,Texas A&M,Florida,4,4,0,0,NA,400945033,2017-03-02,
19,1,6:43,2203,2203,Khaalia Hillsman made Two Point Tip Shot.,2,2,0,24,0.5,Texas A&M,Florida,4,4,0,0,NA,400945033,2017-03-02,Texas A&M
