play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:30,2370,2370,Oregon Offensive Rebound.,0,0,0,0,0.5,Oregon,Arizona,4,4,0,0,NA,400944543,2017-03-02,NA
2,1,9:30,2370,2370,Lexi Bando missed Jumper.,0,0,0,23,0.5,Oregon,Arizona,4,4,0,0,NA,400944543,2017-03-02,
3,1,9:07,2347,2347,Sabrina Ionescu made Three Point Jumper.,3,0,3,27,0.5675039540011753,Oregon,Arizona,4,4,0,0,NA,400944543,2017-03-02,Oregon
4,1,8:40,2320,2320,Malena Washington Turnover.,3,0,3,2,0.5683792526997815,Oregon,Arizona,4,4,0,0,NA,400944543,2017-03-02,
5,1,8:38,2318,2318,Maite Cazorla Steal.,3,0,3,27,0.5684445851038439,Oregon,Arizona,4,4,0,0,NA,400944543,2017-03-02,
6,1,8:11,2291,2291,Ruthy Hebard Turnover.,3,0,3,19,0.5693326854479217,Oregon,Arizona,4,4,0,0,NA,400944543,2017-03-02,
7,1,7:52,2272,2272,Dejza James Turnover.,3,0,3,1,0.5699639178953667,Oregon,Arizona,4,4,0,0,NA,400944543,2017-03-02,
8,1,7:51,2271,2271,Sabrina Ionescu Steal.,3,0,3,6,0.5699972718782212,Oregon,Arizona,4,4,0,0,NA,400944543,2017-03-02,
9,1,7:45,2265,2265,Mallory McGwire made Jumper. Assisted by Sabrina Ionescu.,5,0,5,17,0.6156431446759522,Oregon,Arizona,4,4,0,0,NA,400944543,2017-03-02,Oregon
10,1,7:28,2248,2248,Dejza James missed Jumper.,5,0,5,0,0.6165602522137568,Oregon,Arizona,4,4,0,0,NA,400944543,2017-03-02,
11,1,7:28,2248,2248,Breanna Workman Offensive Rebound.,5,0,5,13,0.6165602522137568,Oregon,Arizona,4,4,0,0,NA,400944543,2017-03-02,
12,1,7:15,2235,2235,Dejza James missed Three Point Jumper.,5,0,5,0,0.6172646222032636,Oregon,Arizona,4,4,0,0,NA,400944543,2017-03-02,
13,1,7:15,2235,2235,Ruthy Hebard Defensive Rebound.,5,0,5,16,0.6172646222032636,Oregon,Arizona,4,4,0,0,NA,400944543,2017-03-02,
14,1,6:59,2219,2219,Ruthy Hebard missed Jumper.,5,0,5,0,0.6181347132392869,Oregon,Arizona,4,4,0,0,NA,400944543,2017-03-02,
15,1,6:59,2219,2219,Dejza James Defensive Rebound.,5,0,5,11,0.6181347132392869,Oregon,Arizona,4,4,0,0,NA,400944543,2017-03-02,
