play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Caliya Robinson missed Jumper.,0,0,0,0,0.5,Georgia,Auburn,4,4,0,0,NA,400944538,2017-03-02,NA
2,1,9:50,2390,2390,Janiah McKay Defensive Rebound.,0,0,0,9,0.5,Georgia,Auburn,4,4,0,0,NA,400944538,2017-03-02,
3,1,9:41,2381,2381,Brandy Montgomery missed Jumper.,0,0,0,0,0.5,Georgia,Auburn,4,4,0,0,NA,400944538,2017-03-02,
4,1,9:41,2381,2381,Caliya Robinson Block.,0,0,0,1,0.5,Georgia,Auburn,4,4,0,0,NA,400944538,2017-03-02,
5,1,9:40,2380,2380,Mackenzie Engram Defensive Rebound.,0,0,0,12,0.5,Georgia,Auburn,4,4,0,0,NA,400944538,2017-03-02,
6,1,9:28,2368,2368,Foul on Caliya Robinson.,0,0,0,0,0.5,Georgia,Auburn,4,4,0,0,NA,400944538,2017-03-02,
7,1,9:28,2368,2368,Caliya Robinson Turnover.,0,0,0,9,0.5,Georgia,Auburn,4,4,0,0,NA,400944538,2017-03-02,
8,1,9:19,2359,2359,Foul on Jessica Jones.,0,0,0,0,0.5,Georgia,Auburn,4,4,0,0,NA,400944538,2017-03-02,
9,1,9:19,2359,2359,Jessica Jones Turnover.,0,0,0,17,0.5,Georgia,Auburn,4,4,0,0,NA,400944538,2017-03-02,
10,1,9:02,2342,2342,Caliya Robinson made Jumper. Assisted by Stephanie Paul.,2,0,2,23,0.5452642352579568,Georgia,Auburn,4,4,0,0,NA,400944538,2017-03-02,Georgia
11,1,8:39,2319,2319,Janiah McKay missed Jumper.,2,0,2,0,0.5457673174479175,Georgia,Auburn,4,4,0,0,NA,400944538,2017-03-02,
12,1,8:39,2319,2319,Stephanie Paul Block.,2,0,2,2,0.5457673174479175,Georgia,Auburn,4,4,0,0,NA,400944538,2017-03-02,
13,1,8:37,2317,2317,Jessica Jones Offensive Rebound.,2,0,2,2,0.5458113538505914,Georgia,Auburn,4,4,0,0,NA,400944538,2017-03-02,
14,1,8:35,2315,2315,Jessica Jones missed Two Point Tip Shot.,2,0,2,0,0.5458554347780128,Georgia,Auburn,4,4,0,0,NA,400944538,2017-03-02,
15,1,8:35,2315,2315,Stephanie Paul Defensive Rebound.,2,0,2,13,0.5458554347780128,Georgia,Auburn,4,4,0,0,NA,400944538,2017-03-02,
16,1,8:22,2302,2302,Caliya Robinson made Jumper. Assisted by Pachis Roberts.,4,0,4,26,0.5915066978344744,Georgia,Auburn,4,4,0,0,NA,400944538,2017-03-02,Georgia
17,1,7:56,2276,2276,Brandy Montgomery missed Jumper.,4,0,4,0,0.5926376810812459,Georgia,Auburn,4,4,0,0,NA,400944538,2017-03-02,
18,1,7:56,2276,2276,Mackenzie Engram Defensive Rebound.,4,0,4,24,0.5926376810812459,Georgia,Auburn,4,4,0,0,NA,400944538,2017-03-02,
19,1,7:32,2252,2252,Pachis Roberts made Three Point Jumper. Assisted by Haley Clark.,7,0,7,0,0.6600871742398827,Georgia,Auburn,4,4,1,0,NA,400944538,2017-03-02,Georgia
20,1,7:32,2252,2252,Auburn  Timeout,7,0,7,29,0.6600871742398827,Georgia,Auburn,3,4,1,0,NA,400944538,2017-03-02,
21,1,7:03,2223,2223,Brandy Montgomery made Three Point Jumper. Assisted by Katie Frerking.,7,3,4,12,0.5949754942321849,Georgia,Auburn,3,4,1,0,NA,400944538,2017-03-02,Auburn
