play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Kristine Anigwe made Jumper.,0,0,0,13,0.5,California,USC,4,4,0,0,NA,400944540,2017-03-02,NA
2,1,9:34,2374,2374,Ja'Tavia Tapley missed Layup.,2,0,2,0,0.5445753877960263,California,USC,4,4,0,0,NA,400944540,2017-03-02,California
3,1,9:34,2374,2374,Ja'Tavia Tapley Offensive Rebound.,2,0,2,2,0.5445753877960263,California,USC,4,4,0,0,NA,400944540,2017-03-02,
4,1,9:32,2372,2372,Ja'Tavia Tapley missed Jumper.,2,0,2,0,0.5446180346713736,California,USC,4,4,0,0,NA,400944540,2017-03-02,
5,1,9:32,2372,2372,Mi'Cole Cayton Block.,2,0,2,6,0.5446180346713736,California,USC,4,4,0,0,NA,400944540,2017-03-02,
6,1,9:26,2366,2366,Valerie Higgins Offensive Rebound.,2,0,2,13,0.5447463102877513,California,USC,4,4,0,0,NA,400944540,2017-03-02,
7,1,9:13,2353,2353,Kristen Simon made Jumper. Assisted by Sadie Edwards.,2,2,0,24,0.5,California,USC,4,4,0,0,NA,400944540,2017-03-02,USC
8,1,8:49,2329,2329,Mi'Cole Cayton Turnover.,2,2,0,1,0.5,California,USC,4,4,0,0,NA,400944540,2017-03-02,
9,1,8:48,2328,2328,Valerie Higgins Steal.,2,2,0,7,0.5,California,USC,4,4,0,0,NA,400944540,2017-03-02,
10,1,8:41,2321,2321,Ja'Tavia Tapley missed Three Point Jumper.,2,2,0,0,0.5,California,USC,4,4,0,0,NA,400944540,2017-03-02,
11,1,8:41,2321,2321,Mi'Cole Cayton Defensive Rebound.,2,2,0,10,0.5,California,USC,4,4,0,0,NA,400944540,2017-03-02,
12,1,8:31,2311,2311,Mikayla Cowling Turnover.,2,2,0,1,0.5,California,USC,4,4,0,0,NA,400944540,2017-03-02,
13,1,8:30,2310,2310,Valerie Higgins Steal.,2,2,0,6,0.5,California,USC,4,4,0,0,NA,400944540,2017-03-02,
14,1,8:24,2304,2304,Kristen Simon made Jumper. Assisted by Valerie Higgins.,2,4,-2,21,0.4539013430582895,California,USC,4,4,0,0,NA,400944540,2017-03-02,USC
15,1,8:03,2283,2283,Kristine Anigwe Turnover.,2,4,-2,12,0.4534335585723665,California,USC,4,4,0,0,NA,400944540,2017-03-02,
16,1,7:51,2271,2271,Ja'Tavia Tapley missed Jumper.,2,4,-2,0,0.4531643721419195,California,USC,4,4,0,0,NA,400944540,2017-03-02,
17,1,7:51,2271,2271,Penina Davidson Block.,2,4,-2,2,0.4531643721419195,California,USC,4,4,0,0,NA,400944540,2017-03-02,
18,1,7:49,2269,2269,Penina Davidson Defensive Rebound.,2,4,-2,14,0.4531193833259757,California,USC,4,4,0,0,NA,400944540,2017-03-02,
19,1,7:35,2255,2255,Mi'Cole Cayton made Jumper.,4,4,0,14,0.5,California,USC,4,4,0,0,NA,400944540,2017-03-02,California
20,1,7:21,2241,2241,Ja'Tavia Tapley missed Layup.,4,4,0,0,0.5,California,USC,4,4,0,0,NA,400944540,2017-03-02,
21,1,7:21,2241,2241,Kristen Simon Offensive Rebound.,4,4,0,3,0.5,California,USC,4,4,0,0,NA,400944540,2017-03-02,
22,1,7:18,2238,2238,Kristen Simon missed Jumper.,4,4,0,0,0.5,California,USC,4,4,0,0,NA,400944540,2017-03-02,
23,1,7:18,2238,2238,USC Offensive Rebound.,4,4,0,12,0.5,California,USC,4,4,0,0,NA,400944540,2017-03-02,
24,1,7:06,2226,2226,Courtney Jaco Turnover.,4,4,0,2,0.5,California,USC,4,4,0,0,NA,400944540,2017-03-02,
25,1,7:04,2224,2224,Mi'Cole Cayton Steal.,4,4,0,10,0.5,California,USC,4,4,0,0,NA,400944540,2017-03-02,
26,1,6:54,2214,2214,Asha Thomas missed Three Point Jumper.,4,4,0,0,0.5,California,USC,4,4,0,0,NA,400944540,2017-03-02,
27,1,6:54,2214,2214,Courtney Jaco Defensive Rebound.,4,4,0,10,0.5,California,USC,4,4,0,0,NA,400944540,2017-03-02,
28,1,6:44,2204,2204,Kristen Simon missed Jumper.,4,4,0,0,0.5,California,USC,4,4,0,0,NA,400944540,2017-03-02,
29,1,6:44,2204,2204,Kristine Anigwe Block.,4,4,0,2,0.5,California,USC,4,4,0,0,NA,400944540,2017-03-02,
30,1,6:42,2202,2202,Courtney Jaco Offensive Rebound.,4,4,0,3,0.5,California,USC,4,4,0,0,NA,400944540,2017-03-02,
31,1,6:39,2199,2199,Courtney Jaco missed Jumper.,4,4,0,0,0.5,California,USC,4,4,0,0,NA,400944540,2017-03-02,
32,1,6:39,2199,2199,Kristen Simon Offensive Rebound.,4,4,0,4,0.5,California,USC,4,4,0,0,NA,400944540,2017-03-02,
