play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Nia Coffey made Jumper. Assisted by Christen Inman.,0,0,0,17,0.5,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,NA
2,1,9:27,2367,2367,Megan Gustafson missed Layup.,0,2,-2,0,0.4552751035690411,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,Northwestern
3,1,9:27,2367,2367,Nia Coffey Defensive Rebound.,0,2,-2,6,0.4552751035690411,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
4,1,9:21,2361,2361,Lauren Douglas missed Layup.,0,2,-2,1,0.4551464158023437,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
5,1,9:20,2360,2360,Makenzie Meyer Block.,0,2,-2,0,0.4551249204640424,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
6,1,9:20,2360,2360,Lauren Douglas Offensive Rebound.,0,2,-2,1,0.4551249204640424,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
7,1,9:19,2359,2359,Foul on Megan Gustafson.,0,2,-2,0,0.45510341172991847,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
8,1,9:19,2359,2359,Lauren Douglas made Free Throw.,0,3,-3,0,0.4328808175338899,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,Northwestern
9,1,9:19,2359,2359,Lauren Douglas made Free Throw.,0,4,-4,16,0.41092501851686275,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,Northwestern
10,1,9:03,2343,2343,Kathleen Doyle missed Layup.,0,4,-4,0,0.41024981927756227,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
11,1,9:03,2343,2343,Pallas Kunaiyi-Akpanah Block.,0,4,-4,1,0.41024981927756227,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
12,1,9:02,2342,2342,Alexa Kastanek Offensive Rebound.,0,4,-4,11,0.4102074159839629,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
13,1,8:51,2331,2331,Foul on Nia Coffey.,0,4,-4,5,0.40973946553295193,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
14,1,8:46,2326,2326,Kathleen Doyle missed Three Point Jumper.,0,4,-4,0,0.40952586684827835,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
15,1,8:46,2326,2326,Ashley Deary Defensive Rebound.,0,4,-4,7,0.40952586684827835,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
16,1,8:39,2319,2319,Ashley Deary missed Layup.,0,4,-4,0,0.4092259238153655,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
17,1,8:39,2319,2319,Kathleen Doyle Defensive Rebound.,0,4,-4,6,0.4092259238153655,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
18,1,8:33,2313,2313,Foul on Lauren Douglas.,0,4,-4,0,0.4089680140608616,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
19,1,8:33,2313,2313,Makenzie Meyer made Free Throw.,1,4,-3,0,0.4313918005327808,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,Iowa
20,1,8:33,2313,2313,Makenzie Meyer made Free Throw.,2,4,-2,19,0.4541004401909216,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,Iowa
21,1,8:14,2294,2294,Lauren Douglas missed Three Point Jumper.,2,4,-2,0,0.4536791332234905,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
22,1,8:14,2294,2294,Pallas Kunaiyi-Akpanah Offensive Rebound.,2,4,-2,9,0.4536791332234905,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
23,1,8:05,2285,2285,Christen Inman missed Jumper.,2,4,-2,0,0.45347829464029976,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
24,1,8:05,2285,2285,Megan Gustafson Defensive Rebound.,2,4,-2,9,0.45347829464029976,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
25,1,7:56,2276,2276,Ally Disterhoft made Layup.,4,4,0,16,0.5,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,Iowa
26,1,7:40,2260,2260,Lauren Douglas made Layup. Assisted by Ashley Deary.,4,6,-2,10,0.45291651372509034,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,Northwestern
27,1,7:30,2250,2250,Kathleen Doyle missed Layup.,4,6,-2,0,0.4526903320869115,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
28,1,7:30,2250,2250,Ashley Deary Block.,4,6,-2,0,0.4526903320869115,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
29,1,7:30,2250,2250,Iowa Offensive Rebound.,4,6,-2,1,0.4526903320869115,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
30,1,7:29,2249,2249,Ally Disterhoft missed Jumper.,4,6,-2,0,0.4526676712149446,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
31,1,7:29,2249,2249,Nia Coffey Defensive Rebound.,4,6,-2,14,0.4526676712149446,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
32,1,7:15,2235,2235,Christen Inman missed Three Point Jumper.,4,6,-2,0,0.4523496496434625,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
33,1,7:15,2235,2235,Nia Coffey Offensive Rebound.,4,6,-2,3,0.4523496496434625,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
34,1,7:12,2232,2232,Nia Coffey Turnover.,4,6,-2,14,0.4522813233554353,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
35,1,6:58,2218,2218,Kathleen Doyle made Jumper.,6,6,0,10,0.5,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,Iowa
36,1,6:48,2208,2208,Nia Coffey made Layup.,6,8,-2,10,0.45173267366113046,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,Northwestern
37,1,6:38,2198,2198,Kathleen Doyle missed Jumper.,6,8,-2,0,0.45150310963045764,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
38,1,6:38,2198,2198,Megan Gustafson Offensive Rebound.,6,8,-2,3,0.45150310963045764,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
39,1,6:35,2195,2195,Megan Gustafson made Layup.,8,8,0,24,0.5,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,Iowa
40,1,6:11,2171,2171,Nia Coffey missed Three Point Jumper.,8,8,0,0,0.5,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
41,1,6:11,2171,2171,Alexa Kastanek Defensive Rebound.,8,8,0,9,0.5,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
42,1,6:02,2162,2162,Foul on Amber Jamison.,8,8,0,0,0.5,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
43,1,6:02,2162,2162,Ally Disterhoft missed Free Throw.,8,8,0,0,0.5,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
44,1,6:02,2162,2162,Iowa Deadball Team Rebound.,8,8,0,0,0.5,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
45,1,6:02,2162,2162,Ally Disterhoft made Free Throw.,9,8,1,15,0.5247238603202675,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,Iowa
46,1,5:47,2147,2147,Abi Scheid Turnover.,9,8,1,1,0.5248992542418136,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
47,1,5:46,2146,2146,Makenzie Meyer Steal.,9,8,1,3,0.5249109793664207,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
48,1,5:43,2143,2143,Makenzie Meyer made Layup. Assisted by Ally Disterhoft.,11,8,3,21,0.5743454431978595,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,Iowa
49,1,5:22,2122,2122,Christen Inman Turnover.,11,8,3,1,0.5750731321879385,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
50,1,5:21,2121,2121,Ally Disterhoft Steal.,11,8,3,23,0.575107919690846,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
51,1,4:58,2098,2098,Chase Coley missed Jumper.,11,8,3,4,0.5759116389021492,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
52,1,4:54,2094,2094,Northwestern Defensive Rebound.,11,8,3,0,0.5760521465028082,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
53,1,4:54,2094,2094,Official TV Timeout,11,8,3,9,0.5760521465028082,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
54,1,4:45,2085,2085,Amber Jamison missed Three Point Jumper.,11,8,3,0,0.5763691141788408,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
55,1,4:45,2085,2085,Ally Disterhoft Defensive Rebound.,11,8,3,18,0.5763691141788408,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
56,1,4:27,2067,2067,Foul on Bre Cera.,11,8,3,0,0.577006601573104,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
57,1,4:27,2067,2067,Bre Cera Turnover.,11,8,3,18,0.577006601573104,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
58,1,4:09,2049,2049,Abi Scheid Turnover.,11,8,3,28,0.5776490622253996,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
59,1,3:41,2021,2021,Kathleen Doyle Turnover.,11,8,3,1,0.5786589996270805,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
60,1,3:40,2020,2020,Ashley Deary Steal.,11,8,3,4,0.5786953174925399,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
61,1,3:36,2016,2016,Ashley Deary missed Layup.,11,8,3,0,0.578840765789688,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
62,1,3:36,2016,2016,Lydia Rohde Offensive Rebound.,11,8,3,2,0.578840765789688,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
63,1,3:34,2014,2014,Lydia Rohde made Layup.,11,10,1,19,0.5265014072900054,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,Northwestern
64,1,3:15,1995,1995,Chase Coley made Layup.,13,10,3,8,0.5796091214569224,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,Iowa
65,1,3:07,1987,1987,Amber Jamison missed Layup.,13,10,3,0,0.579903990082581,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
66,1,3:07,1987,1987,Alexa Kastanek Block.,13,10,3,1,0.579903990082581,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
67,1,3:06,1986,1986,Amber Jamison Offensive Rebound.,13,10,3,4,0.5799409346943161,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
68,1,3:02,1982,1982,Ashley Deary Turnover.,13,10,3,1,0.580088906418124,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
69,1,3:01,1981,1981,Kathleen Doyle Steal.,13,10,3,18,0.5801259479094703,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,
70,1,2:43,1963,1963,Megan Gustafson made Layup. Assisted by Chase Coley.,15,10,5,6,0.6326038523158837,Iowa,Northwestern,4,4,0,0,NA,400944530,2017-03-02,Iowa
71,1,2:37,1957,1957,Northwestern  Timeout,15,10,5,13,0.6329615091190671,Iowa,Northwestern,3,4,1,0,NA,400944530,2017-03-02,
72,1,2:24,1944,1944,Nia Coffey Turnover.,15,10,5,10,0.633740194453431,Iowa,Northwestern,3,4,1,0,NA,400944530,2017-03-02,
73,1,2:14,1934,1934,Alexa Kastanek Turnover.,15,10,5,1,0.6343427652127168,Iowa,Northwestern,3,4,1,0,NA,400944530,2017-03-02,
74,1,2:13,1933,1933,Nia Coffey Steal.,15,10,5,7,0.6344031967090716,Iowa,Northwestern,3,4,1,0,NA,400944530,2017-03-02,
75,1,2:06,1926,1926,Lauren Douglas made Jumper. Assisted by Nia Coffey.,15,12,3,21,0.5821943825929489,Iowa,Northwestern,3,4,1,0,NA,400944530,2017-03-02,Northwestern
76,1,1:45,1905,1905,Foul on Makenzie Meyer.,15,12,3,0,0.5829926416621011,Iowa,Northwestern,3,4,1,0,NA,400944530,2017-03-02,
77,1,1:45,1905,1905,Makenzie Meyer Turnover.,15,12,3,11,0.5829926416621011,Iowa,Northwestern,3,4,1,0,NA,400944530,2017-03-02,
78,1,1:34,1894,1894,Nia Coffey made Layup. Assisted by Lydia Rohde.,15,14,1,11,0.5280362439273776,Iowa,Northwestern,3,4,0,0,NA,400944530,2017-03-02,Northwestern
79,1,1:23,1883,1883,Kathleen Doyle missed Layup.,15,14,1,0,0.5281789384956048,Iowa,Northwestern,3,4,0,0,NA,400944530,2017-03-02,
80,1,1:23,1883,1883,Kathleen Doyle Offensive Rebound.,15,14,1,8,0.5281789384956048,Iowa,Northwestern,3,4,0,0,NA,400944530,2017-03-02,
81,1,1:15,1875,1875,Makenzie Meyer missed Three Point Jumper.,15,14,1,0,0.5282827865318684,Iowa,Northwestern,3,4,0,0,NA,400944530,2017-03-02,
82,1,1:15,1875,1875,Nia Coffey Block.,15,14,1,1,0.5282827865318684,Iowa,Northwestern,3,4,0,0,NA,400944530,2017-03-02,
83,1,1:14,1874,1874,Ashley Deary Defensive Rebound.,15,14,1,5,0.528295774020342,Iowa,Northwestern,3,4,0,0,NA,400944530,2017-03-02,
84,1,1:09,1869,1869,Ashley Deary missed Layup.,15,14,1,0,0.5283607385103087,Iowa,Northwestern,3,4,0,0,NA,400944530,2017-03-02,
85,1,1:09,1869,1869,Ashley Deary Offensive Rebound.,15,14,1,3,0.5283607385103087,Iowa,Northwestern,3,4,0,0,NA,400944530,2017-03-02,
86,1,1:06,1866,1866,Ashley Deary missed Jumper.,15,14,1,0,0.5283997416370915,Iowa,Northwestern,3,4,0,0,NA,400944530,2017-03-02,
