play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Becca Jonas made Layup. Assisted by Lizzy Wendell.,0,0,0,32,0.5,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,NA
2,1,9:08,2348,2348,Aubrey Buckley made Jumper. Assisted by Liza Fruendt.,2,2,0,6,0.5,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,Drake
3,1,9:02,2342,2342,Lizzy Wendell missed Layup.,2,2,0,0,0.5,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
4,1,9:02,2342,2342,Lizzy Wendell Offensive Rebound.,2,2,0,4,0.5,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
5,1,8:58,2338,2338,Sammie Bachrodt made Layup. Assisted by Lizzy Wendell.,4,2,2,29,0.5453512728162102,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,Drake
6,1,8:29,2309,2309,Audrey Holt Turnover.,4,2,2,3,0.5459879404978363,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
7,1,8:26,2306,2306,Sammie Bachrodt Steal.,4,2,2,2,0.5460543386548282,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
8,1,8:24,2304,2304,Lizzy Wendell made Jumper. Assisted by Caitlin Ingle.,6,2,4,31,0.591420210582086,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,Drake
9,1,7:53,2273,2273,Audrey Holt Turnover.,6,2,4,13,0.5927689268057672,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
10,1,7:40,2260,2260,Caitlin Ingle missed Jumper.,6,2,4,0,0.593339293947433,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
11,1,7:40,2260,2260,Becca Jonas Offensive Rebound.,6,2,4,8,0.593339293947433,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
12,1,7:32,2252,2252,Sammie Bachrodt missed Layup.,6,2,4,0,0.5936915402480989,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
13,1,7:32,2252,2252,Audrey Holt Defensive Rebound.,6,2,4,8,0.5936915402480989,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
14,1,7:24,2244,2244,Liza Fruendt missed Three Point Jumper.,6,2,4,0,0.594044675427872,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
15,1,7:24,2244,2244,Caitlin Ingle Defensive Rebound.,6,2,4,7,0.594044675427872,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
16,1,7:17,2237,2237,Sammie Bachrodt made Three Point Jumper. Assisted by Caitlin Ingle.,9,2,7,26,0.66116552487307,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,Drake
17,1,6:51,2211,2211,Alexa Willard missed Jumper.,9,2,7,0,0.663042366046659,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
18,1,6:51,2211,2211,Drake Defensive Rebound.,9,2,7,4,0.663042366046659,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
19,1,6:47,2207,2207,Becca Hittner made Jumper. Assisted by Lizzy Wendell.,11,2,9,27,0.7051497403888201,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,Drake
20,1,6:20,2180,2180,Liza Fruendt missed Jumper.,11,2,9,0,0.70749067351123,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
21,1,6:20,2180,2180,Drake Defensive Rebound.,11,2,9,42,0.70749067351123,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
22,1,5:38,2138,2138,Foul on Alexa Willard.,11,2,9,0,0.7111403868416522,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
23,1,5:38,2138,2138,Nicole Miller made Free Throw.,12,2,10,0,0.7312614900231498,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,Drake
24,1,5:38,2138,2138,Nicole Miller missed Free Throw.,12,2,10,0,0.7312614900231498,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
25,1,5:38,2138,2138,Danielle Gitzen Defensive Rebound.,12,2,10,10,0.7312614900231498,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
26,1,5:28,2128,2128,Lee Ann Polowy made Three Point Jumper. Assisted by Liza Fruendt.,12,5,7,10,0.6690806568685825,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,Missouri State
27,1,5:18,2118,2118,Sammie Bachrodt missed Three Point Jumper.,12,5,7,0,0.6698152988025,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
28,1,5:18,2118,2118,Danielle Gitzen Defensive Rebound.,12,5,7,4,0.6698152988025,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
29,1,5:14,2114,2114,Foul on Nicole Miller.,12,5,7,13,0.6701097219791375,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
30,1,5:01,2101,2101,Liza Fruendt missed Three Point Jumper.,12,5,7,0,0.6710689256534279,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
31,1,5:01,2101,2101,Audrey Holt Offensive Rebound.,12,5,7,6,0.6710689256534279,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
32,1,4:55,2095,2095,Audrey Holt missed Layup.,12,5,7,0,0.6715128767865804,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
33,1,4:55,2095,2095,Danielle Gitzen Offensive Rebound.,12,5,7,3,0.6715128767865804,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
34,1,4:52,2092,2092,Danielle Gitzen made Layup.,12,7,5,17,0.6251485720971559,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,Missouri State
35,1,4:35,2075,2075,Paige Greiner Turnover.,12,7,5,1,0.6261081599817394,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
36,1,4:34,2074,2074,Liza Fruendt Steal.,12,7,5,1,0.6261647981958606,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
37,1,4:33,2073,2073,Liza Fruendt made Layup.,12,9,3,17,0.5767935672383472,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,Missouri State
38,1,4:16,2056,2056,Foul on Mya Mertz.,12,9,3,0,0.5773986073145357,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
39,1,4:16,2056,2056,Mya Mertz Turnover.,12,9,3,0,0.5773986073145357,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
40,1,4:16,2056,2056,Official TV Timeout,12,9,3,4,0.5773986073145357,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
41,1,4:12,2052,2052,Liza Fruendt Turnover.,12,9,3,1,0.5775416280204761,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
42,1,4:11,2051,2051,Cortni Rush Steal.,12,9,3,2,0.577577423276658,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
43,1,4:09,2049,2049,Caitlin Ingle Turnover.,12,9,3,3,0.5776490622253996,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
44,1,4:06,2046,2046,Danielle Gitzen Turnover.,12,9,3,1,0.5777566424693911,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
45,1,4:05,2045,2045,Lizzy Wendell Steal.,12,9,3,2,0.5777925352308955,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
46,1,4:03,2043,2043,Caitlin Ingle made Layup. Assisted by Lizzy Wendell.,14,9,5,10,0.6279317580628231,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,Drake
47,1,3:53,2033,2033,Liza Fruendt made Jumper.,14,11,3,12,0.5782245431231972,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,Missouri State
48,1,3:41,2021,2021,Cortni Rush made Layup.,16,11,5,18,0.629199638962944,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,Drake
49,1,3:23,2003,2003,Shameka Ealy Turnover.,16,11,5,1,0.6302462094067853,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
50,1,3:22,2002,2002,Lizzy Wendell Steal.,16,11,5,1,0.6303046047905201,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
51,1,3:21,2001,2001,Foul on Lee Ann Polowy.,16,11,5,0,0.6303630272451317,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
52,1,3:21,2001,2001,Becca Jonas missed Layup.,16,11,5,0,0.6303630272451317,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
53,1,3:21,2001,2001,Shameka Ealy Defensive Rebound.,16,11,5,10,0.6303630272451317,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
54,1,3:11,1991,1991,Liza Fruendt missed Layup.,16,11,5,0,0.6309487565942278,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
55,1,3:11,1991,1991,Becca Hittner Defensive Rebound.,16,11,5,8,0.6309487565942278,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
56,1,3:03,1983,1983,Becca Hittner made Three Point Jumper. Assisted by Lizzy Wendell.,19,11,8,21,0.7029315697151935,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,Drake
57,1,2:42,1962,1962,Liza Fruendt missed Three Point Jumper.,19,11,8,0,0.7047156924103721,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
58,1,2:42,1962,1962,Onye Osemenam Offensive Rebound.,19,11,8,4,0.7047156924103721,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
59,1,2:38,1958,1958,Onye Osemenam missed Layup.,19,11,8,0,0.7050572196022175,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
60,1,2:38,1958,1958,Drake Defensive Rebound.,19,11,8,8,0.7050572196022175,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
61,1,2:30,1950,1950,Foul on Aubrey Buckley.,19,11,8,11,0.7057419460139428,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
62,1,2:19,1939,1939,Becca Jonas missed Layup.,19,11,8,0,0.7066871531384864,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
63,1,2:19,1939,1939,Onye Osemenam Block.,19,11,8,3,0.7066871531384864,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
64,1,2:16,1936,1936,Lexi Hughes Defensive Rebound.,19,11,8,24,0.7069456951111333,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
65,1,1:52,1912,1912,Lexi Hughes missed Jumper.,19,11,8,0,0.7090152506957417,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
66,1,1:52,1912,1912,Lizzy Wendell Defensive Rebound.,19,11,8,7,0.7090152506957417,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,
67,1,1:45,1905,1905,Lizzy Wendell made Three Point Jumper. Assisted by Caitlin Ingle.,22,11,11,3,0.7735721438096483,Drake,Missouri State,4,4,0,0,NA,400912477,2017-03-02,Drake
