play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Kenisha Bell made Layup.,0,0,0,11,0.5,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,NA
2,1,9:40,2380,2380,Amari Carter Turnover.,0,2,-2,1,0.45555221193662043,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,Minnesota
3,1,9:39,2379,2379,Kenisha Bell Steal.,0,2,-2,3,0.45553098113171275,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
4,1,9:36,2376,2376,Kenisha Bell missed Layup.,0,2,-2,0,0.4554672025448677,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
5,1,9:36,2376,2376,Kaliyah Mitchell Block.,0,2,-2,1,0.4554672025448677,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
6,1,9:35,2375,2375,Minnesota Offensive Rebound.,0,2,-2,16,0.45544591446758104,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
7,1,9:19,2359,2359,Whitney Tinjum made Three Point Jumper. Assisted by Jasmine Brunson.,0,5,-5,33,0.3893183514555971,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,Minnesota
8,1,8:46,2326,2326,Amari Carter missed Jumper.,0,5,-5,0,0.38760108759287426,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
9,1,8:46,2326,2326,Sierra Moore Offensive Rebound.,0,5,-5,5,0.38760108759287426,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
10,1,8:41,2321,2321,Sierra Moore made Layup.,2,5,-3,6,0.4316533888996481,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,Penn State
11,1,8:35,2315,2315,Carlie Wagner Turnover.,2,5,-3,18,0.4314572944590229,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
12,1,8:17,2297,2297,Teniya Page made Jumper.,4,5,-1,10,0.47682325954643195,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,Penn State
13,1,8:07,2287,2287,Foul on Ashanti Thomas.,4,5,-1,5,0.4767110806406472,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
14,1,8:02,2282,2282,Kenisha Bell missed Jumper.,4,5,-1,0,0.4766548066130588,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
15,1,8:02,2282,2282,Kaliyah Mitchell Defensive Rebound.,4,5,-1,17,0.4766548066130588,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
16,1,7:45,2265,2265,Sierra Moore Turnover.,4,5,-1,0,0.47646260705546617,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
17,1,7:45,2265,2265,Kenisha Bell Steal.,4,5,-1,5,0.47646260705546617,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
18,1,7:40,2260,2260,Whitney Tinjum made Layup. Assisted by Kenisha Bell.,4,7,-3,5,0.4296350218399352,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,Minnesota
19,1,7:35,2255,2255,Penn State  Timeout,4,7,-3,0,0.42946740801801747,Penn State,Minnesota,3,4,1,0,NA,400944531,2017-03-02,
20,1,7:35,2255,2255,Official TV Timeout,4,7,-3,25,0.42946740801801747,Penn State,Minnesota,3,4,1,0,NA,400944531,2017-03-02,
21,1,7:10,2230,2230,Sierra Moore Turnover.,4,7,-3,1,0.42862529177258624,Penn State,Minnesota,3,4,1,0,NA,400944531,2017-03-02,
22,1,7:09,2229,2229,Jasmine Brunson Steal.,4,7,-3,1,0.42859147735867953,Penn State,Minnesota,3,4,1,0,NA,400944531,2017-03-02,
23,1,7:08,2228,2228,Jasmine Brunson made Layup.,4,9,-5,26,0.3823551169758079,Penn State,Minnesota,3,4,1,0,NA,400944531,2017-03-02,Minnesota
24,1,6:42,2202,2202,Teniya Page made Three Point Jumper. Assisted by Sierra Moore.,7,9,-2,25,0.45159499670939535,Penn State,Minnesota,3,4,1,0,NA,400944531,2017-03-02,Penn State
25,1,6:17,2177,2177,Jasmine Brunson missed Layup.,7,9,-2,0,0.45101950016707304,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
26,1,6:17,2177,2177,Taiye Bello Offensive Rebound.,7,9,-2,2,0.45101950016707304,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
27,1,6:15,2175,2175,Foul on Peyton Whitted.,7,9,-2,0,0.45097334763387426,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
28,1,6:15,2175,2175,Taiye Bello made Free Throw.,7,10,-3,0,0.42675377747695203,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,Minnesota
29,1,6:15,2175,2175,Taiye Bello missed Free Throw.,7,10,-3,0,0.42675377747695203,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
30,1,6:15,2175,2175,Sierra Moore Defensive Rebound.,7,10,-3,15,0.42675377747695203,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
31,1,6:00,2160,2160,Foul on Gadiva Hubbard.,7,10,-3,4,0.4262398616956621,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
32,1,5:56,2156,2156,Lindsey Spann missed Three Point Jumper.,7,10,-3,0,0.42610243240420215,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
33,1,5:56,2156,2156,Kenisha Bell Defensive Rebound.,7,10,-3,11,0.42610243240420215,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
34,1,5:45,2145,2145,Carlie Wagner missed Jumper.,7,10,-3,0,0.425723585932241,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
35,1,5:45,2145,2145,Lindsey Spann Defensive Rebound.,7,10,-3,8,0.425723585932241,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
36,1,5:37,2137,2137,Peyton Whitted missed Layup.,7,10,-3,0,0.4254471887888321,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
37,1,5:37,2137,2137,Taiye Bello Defensive Rebound.,7,10,-3,8,0.4254471887888321,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
38,1,5:29,2129,2129,Carlie Wagner made Three Point Jumper. Assisted by Gadiva Hubbard.,7,13,-6,26,0.35361871959820196,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,Minnesota
39,1,5:03,2103,2103,Teniya Page missed Jumper.,7,13,-6,1,0.35192480048505115,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
40,1,5:02,2102,2102,Minnesota Defensive Rebound.,7,13,-6,0,0.3518593725566787,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
41,1,5:02,2102,2102,Foul on Peyton Whitted.,7,13,-6,10,0.3518593725566787,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
42,1,4:52,2092,2092,Gadiva Hubbard missed Three Point Jumper.,7,13,-6,0,0.351203906206924,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
43,1,4:52,2092,2092,Carlie Wagner Offensive Rebound.,7,13,-6,11,0.351203906206924,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
44,1,4:41,2081,2081,Foul on Jasmine Brunson.,7,13,-6,0,0.3504803286563404,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
45,1,4:41,2081,2081,Jasmine Brunson Turnover.,7,13,-6,6,0.3504803286563404,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
46,1,4:35,2075,2075,Amari Carter missed Layup.,7,13,-6,0,0.3500844788438849,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
47,1,4:35,2075,2075,Bryanna Fernstrom Block.,7,13,-6,0,0.3500844788438849,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
48,1,4:35,2075,2075,Penn State Offensive Rebound.,7,13,-6,10,0.3500844788438849,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
49,1,4:25,2065,2065,Kaliyah Mitchell Turnover.,7,13,-6,16,0.3494228315544548,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
50,1,4:09,2049,2049,Bryanna Fernstrom made Three Point Jumper. Assisted by Carlie Wagner.,7,16,-9,10,0.2810236059372401,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,Minnesota
51,1,3:59,2039,2039,Amari Carter Turnover.,7,16,-9,11,0.28013199012221945,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
52,1,3:48,2028,2028,Carlie Wagner Turnover.,7,16,-9,20,0.2791481919776453,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
53,1,3:28,2008,2008,Teniya Page missed Layup.,7,16,-9,0,0.2773509604102774,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
54,1,3:28,2008,2008,Joanna Hedstrom Defensive Rebound.,7,16,-9,13,0.2773509604102774,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
55,1,3:15,1995,1995,Kenisha Bell missed Layup.,7,16,-9,0,0.27617658108163873,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
56,1,3:15,1995,1995,Minnesota Offensive Rebound.,7,16,-9,2,0.27617658108163873,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
57,1,3:13,1993,1993,Foul on Kaliyah Mitchell.,7,16,-9,5,0.2759954592489652,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
58,1,3:08,1988,1988,Whitney Tinjum missed Three Point Jumper.,7,16,-9,1,0.27554212136717215,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
59,1,3:07,1987,1987,Amari Carter Defensive Rebound.,7,16,-9,7,0.27545136165112366,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
60,1,3:00,1980,1980,Teniya Page made Three Point Jumper. Assisted by Amari Carter.,10,16,-6,13,0.3436917957635803,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,Penn State
61,1,2:47,1967,1967,Bryanna Fernstrom made Layup.,10,18,-8,7,0.2957104437536342,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,Minnesota
62,1,2:40,1960,1960,Lindsey Spann made Layup. Assisted by Amari Carter.,12,18,-6,17,0.342312199010026,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,Penn State
63,1,2:23,1943,1943,Carlie Wagner made Three Point Jumper. Assisted by Kenisha Bell.,12,21,-9,20,0.2714260764203148,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,Minnesota
64,1,2:03,1923,1923,Foul on Kenisha Bell.,12,21,-9,0,0.26957641308550956,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
65,1,2:03,1923,1923,Teniya Page made Free Throw.,13,21,-8,0,0.29193179881799247,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,Penn State
66,1,2:03,1923,1923,Teniya Page made Free Throw.,14,21,-7,15,0.31534070381346013,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,Penn State
67,1,1:48,1908,1908,Gadiva Hubbard missed Three Point Jumper.,14,21,-7,0,0.314160765112816,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
68,1,1:48,1908,1908,Carlie Wagner Offensive Rebound.,14,21,-7,4,0.314160765112816,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
69,1,1:44,1904,1904,Carlie Wagner missed Three Point Jumper.,14,21,-7,0,0.3138467921171239,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
70,1,1:44,1904,1904,Kaliyah Mitchell Defensive Rebound.,14,21,-7,7,0.3138467921171239,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
71,1,1:37,1897,1897,Lindsey Spann Turnover.,14,21,-7,2,0.31329786904357765,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
72,1,1:35,1895,1895,Jasmine Brunson Steal.,14,21,-7,5,0.31314113946701505,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
73,1,1:30,1890,1890,Carlie Wagner made Three Point Jumper. Assisted by Gadiva Hubbard.,14,24,-10,19,0.24513883520426882,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,Minnesota
74,1,1:11,1871,1871,Kaliyah Mitchell missed Jumper.,14,24,-10,0,0.24331217562294338,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
75,1,1:11,1871,1871,Taiye Bello Defensive Rebound.,14,24,-10,6,0.24331217562294338,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
76,1,1:05,1865,1865,Carlie Wagner missed Layup.,14,24,-10,0,0.24273635385362702,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
77,1,1:05,1865,1865,Teniya Page Defensive Rebound.,14,24,-10,22,0.24273635385362702,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
78,1,0:43,1843,1843,Lindsey Spann missed Layup.,14,24,-10,0,0.24062650024628646,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
79,1,0:43,1843,1843,Taiye Bello Block.,14,24,-10,1,0.24062650024628646,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
80,1,0:42,1842,1842,Carlie Wagner Defensive Rebound.,14,24,-10,0,0.24053059244050776,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
81,1,0:42,1842,1842,Foul on Jaylen Williams.,14,24,-10,0,0.24053059244050776,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
82,1,0:42,1842,1842,Carlie Wagner made Free Throw.,14,25,-11,0,0.2201572844792302,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,Minnesota
83,1,0:42,1842,1842,Carlie Wagner made Free Throw.,14,26,-12,12,0.20105279887143887,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,Minnesota
84,1,0:30,1830,1830,Siyeh Frazier Turnover.,14,26,-12,1,0.19983859380340127,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
85,1,0:29,1829,1829,Taiye Bello Steal.,14,26,-12,12,0.19973741511531556,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
86,1,0:17,1817,1817,Gadiva Hubbard Turnover.,14,26,-12,12,0.19852297157988968,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
87,1,0:05,1805,1805,Teniya Page made Three Point Jumper. Assisted by Jaylen Williams.,17,26,-9,5,0.25876314807773365,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,Penn State
88,1,0:00,1800,1800,End of 1st Quarter,17,26,-9,17,0.25830237170651077,Penn State,Minnesota,3,4,0,0,NA,400944531,2017-03-02,
89,2,9:43,1783,1783,Carlie Wagner missed Three Point Jumper.,17,26,-9,0,0.25672968983005107,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
90,2,9:43,1783,1783,Siyeh Frazier Defensive Rebound.,17,26,-9,27,0.25672968983005107,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
91,2,9:16,1756,1756,Amari Carter missed Jumper.,17,26,-9,0,0.2542079486203488,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
92,2,9:16,1756,1756,Sierra Moore Offensive Rebound.,17,26,-9,3,0.2542079486203488,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
93,2,9:13,1753,1753,Foul on Jasmine Brunson.,17,26,-9,12,0.2539255997252831,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
94,2,9:01,1741,1741,Teniya Page made Layup.,19,26,-7,0,0.30091589642431776,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,Penn State
95,2,9:01,1741,1741,Foul on Taiye Bello.,19,26,-7,0,0.30091589642431776,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
96,2,9:01,1741,1741,Teniya Page missed Free Throw.,19,26,-7,0,0.30091589642431776,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
97,2,9:01,1741,1741,Kaliyah Mitchell Offensive Rebound.,19,26,-7,7,0.30091589642431776,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
98,2,8:54,1734,1734,Jaylen Williams missed Layup.,19,26,-7,0,0.30033921242022465,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
99,2,8:54,1734,1734,Kaliyah Mitchell Offensive Rebound.,19,26,-7,13,0.30033921242022465,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
100,2,8:41,1721,1721,Kaliyah Mitchell Turnover.,19,26,-7,30,0.29926012706081295,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
101,2,8:11,1691,1691,Carlie Wagner missed Three Point Jumper.,19,26,-7,2,0.2967252671405579,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
102,2,8:09,1689,1689,Minnesota Offensive Rebound.,19,26,-7,3,0.29655397995256855,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
103,2,8:06,1686,1686,Kenisha Bell made Jumper.,19,28,-9,16,0.24747419538189977,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,Minnesota
104,2,7:50,1670,1670,Kaliyah Mitchell missed Jumper.,19,28,-9,0,0.24593220979238503,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
105,2,7:50,1670,1670,Carlie Wagner Defensive Rebound.,19,28,-9,8,0.24593220979238503,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
106,2,7:42,1662,1662,Gadiva Hubbard missed Three Point Jumper.,19,28,-9,0,0.24517591426746074,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
107,2,7:42,1662,1662,Carlie Wagner Offensive Rebound.,19,28,-9,6,0.24517591426746074,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
108,2,7:36,1656,1656,Gadiva Hubbard missed Three Point Jumper.,19,28,-9,0,0.24461431158853883,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
109,2,7:36,1656,1656,Palma Kaposi Offensive Rebound.,19,28,-9,5,0.24461431158853883,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
110,2,7:31,1651,1651,Palma Kaposi Turnover.,19,28,-9,13,0.24414965512481518,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
111,2,7:18,1638,1638,Lindsey Spann missed Three Point Jumper.,19,28,-9,0,0.24295400630427913,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
112,2,7:18,1638,1638,Palma Kaposi Defensive Rebound.,19,28,-9,24,0.24295400630427913,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
113,2,6:54,1614,1614,Carlie Wagner missed Jumper.,19,28,-9,0,0.24078227363147323,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
114,2,6:54,1614,1614,Lindsey Spann Defensive Rebound.,19,28,-9,21,0.24078227363147323,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
115,2,6:33,1593,1593,Kaliyah Mitchell missed Jumper.,19,28,-9,0,0.23890304990831443,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
116,2,6:33,1593,1593,Bryanna Fernstrom Block.,19,28,-9,1,0.23890304990831443,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
117,2,6:32,1592,1592,Carlie Wagner Defensive Rebound.,19,28,-9,4,0.23881374618546194,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
118,2,6:28,1588,1588,Foul on Teniya Page.,19,28,-9,17,0.23845654214423356,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
119,2,6:11,1571,1571,Bryanna Fernstrom made Jumper.,19,30,-11,13,0.1931843536537531,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,Minnesota
120,2,5:58,1558,1558,Peyton Whitted made Jumper. Assisted by Sierra Moore.,21,30,-9,21,0.23576753587353863,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,Penn State
121,2,5:37,1537,1537,Foul on Ashanti Thomas.,21,30,-9,0,0.23385764410511065,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
122,2,5:37,1537,1537,Carlie Wagner made Free Throw.,21,31,-10,0,0.2110669590983895,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,Minnesota
123,2,5:37,1537,1537,Carlie Wagner made Free Throw.,21,32,-11,23,0.18994668648781246,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,Minnesota
124,2,5:14,1514,1514,Teniya Page missed Three Point Jumper.,21,32,-11,0,0.18770443133224066,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
125,2,5:14,1514,1514,Sierra Moore Offensive Rebound.,21,32,-11,3,0.18770443133224066,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
126,2,5:11,1511,1511,Sierra Moore missed Layup.,21,32,-11,0,0.18740752865562993,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
127,2,5:11,1511,1511,Bryanna Fernstrom Defensive Rebound.,21,32,-11,8,0.18740752865562993,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
128,2,5:03,1503,1503,Kenisha Bell missed Layup.,21,32,-11,0,0.1866099571080295,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
129,2,5:03,1503,1503,Joanna Hedstrom Offensive Rebound.,21,32,-11,19,0.1866099571080295,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
130,2,4:44,1484,1484,Bryanna Fernstrom missed Jumper.,21,32,-11,0,0.18467758674919207,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
131,2,4:44,1484,1484,Amari Carter Defensive Rebound.,21,32,-11,7,0.18467758674919207,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
132,2,4:37,1477,1477,Sierra Moore made Layup. Assisted by Amari Carter.,23,32,-9,15,0.22812408475999452,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,Penn State
133,2,4:22,1462,1462,Official TV Timeout,23,32,-9,10,0.22659753404061847,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
134,2,4:12,1452,1452,Foul on Palma Kaposi.,23,32,-9,0,0.2255536314581747,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
135,2,4:12,1452,1452,Palma Kaposi Turnover.,23,32,-9,15,0.2255536314581747,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
136,2,3:57,1437,1437,Sierra Moore missed Jumper.,23,32,-9,0,0.2239874366358536,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
137,2,3:57,1437,1437,Carlie Wagner Defensive Rebound.,23,32,-9,19,0.2239874366358536,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
138,2,3:38,1418,1418,Carlie Wagner missed Jumper.,23,32,-9,0,0.2220784880557224,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
139,2,3:38,1418,1418,Sierra Moore Block.,23,32,-9,1,0.2220784880557224,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
140,2,3:37,1417,1417,Palma Kaposi Offensive Rebound.,23,32,-9,1,0.2219799967052829,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
141,2,3:36,1416,1416,Palma Kaposi missed Jumper.,23,32,-9,0,0.22188168081122994,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
142,2,3:36,1416,1416,Taiye Bello Offensive Rebound.,23,32,-9,0,0.22188168081122994,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
143,2,3:36,1416,1416,Foul on Kaliyah Mitchell.,23,32,-9,14,0.22188168081122994,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
144,2,3:22,1402,1402,Taiye Bello missed Layup.,23,32,-9,0,0.22052190066385755,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
145,2,3:22,1402,1402,Taiye Bello Offensive Rebound.,23,32,-9,2,0.22052190066385755,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
146,2,3:20,1400,1400,Taiye Bello missed Layup.,23,32,-9,0,0.22032989567978756,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
147,2,3:20,1400,1400,Palma Kaposi Offensive Rebound.,23,32,-9,5,0.22032989567978756,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
148,2,3:15,1395,1395,Carlie Wagner Turnover.,23,32,-9,19,0.2198519587575167,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
149,2,2:56,1376,1376,Amari Carter missed Three Point Jumper.,23,32,-9,2,0.21805671107914992,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
150,2,2:54,1374,1374,Penn State Offensive Rebound.,23,32,-9,5,0.2178691041534911,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
151,2,2:49,1369,1369,Sierra Moore made Jumper. Assisted by Amari Carter.,25,32,-7,14,0.2696815927686256,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,Penn State
152,2,2:35,1355,1355,Foul on Ashanti Thomas.,25,32,-7,1,0.2685020643646663,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
153,2,2:34,1354,1354,Carlie Wagner missed Layup.,25,32,-7,0,0.26841772447719653,Penn State,Minnesota,4,4,0,0,NA,400944531,2017-03-02,
