play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Foul on Treyvonna Brooks.,0,0,0,0,0.5,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,400944426,2017-03-02,NA
2,1,9:39,2379,2379,Donshel Beck made Free Throw.,1,0,1,0,0.5222786527948562,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,400944426,2017-03-02,SIU-Edwardsville
3,1,9:39,2379,2379,Donshel Beck made Free Throw.,2,0,2,11,0.5444690188682871,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,400944426,2017-03-02,SIU-Edwardsville
4,1,9:28,2368,2368,Hannah Goolsby made Jumper. Assisted by Yaktavia Hickson.,2,2,0,25,0.5,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,400944426,2017-03-02,Tennessee Tech
5,1,9:03,2343,2343,Amri Wilder missed Layup.,2,2,0,0,0.5,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,400944426,2017-03-02,
6,1,9:03,2343,2343,Tennessee Tech Defensive Rebound.,2,2,0,11,0.5,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,400944426,2017-03-02,
7,1,8:52,2332,2332,Yaktavia Hickson made Layup. Assisted by Hannah Goolsby.,2,4,-2,22,0.45451780479293763,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,400944426,2017-03-02,Tennessee Tech
8,1,8:30,2310,2310,Lauren White made Three Point Jumper. Assisted by Amri Wilder.,5,4,1,26,0.5230316804761159,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,400944426,2017-03-02,SIU-Edwardsville
9,1,8:04,2284,2284,Foul on Sydney Bauman.,5,4,1,18,0.523322669352421,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,400944426,2017-03-02,
10,1,7:46,2266,2266,Hannah Goolsby Turnover.,5,4,1,16,0.523526051435561,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,400944426,2017-03-02,
11,1,7:30,2250,2250,Foul on Akia Harris.,5,4,1,0,0.5237080166516996,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,400944426,2017-03-02,
12,1,7:30,2250,2250,Foul on Donshel Beck.,5,4,1,0,0.5237080166516996,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,400944426,2017-03-02,
13,1,7:30,2250,2250,Donshel Beck Turnover.,5,4,1,11,0.5237080166516996,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,400944426,2017-03-02,
14,1,7:19,2239,2239,Foul on Nakiah Bell.,5,4,1,0,0.5238337039162567,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,400944426,2017-03-02,
15,1,7:19,2239,2239,Akia Harris missed Free Throw.,5,4,1,0,0.5238337039162567,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,400944426,2017-03-02,
16,1,7:19,2239,2239,SIU-Edwardsville Deadball Team Rebound.,5,4,1,0,0.5238337039162567,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,400944426,2017-03-02,
17,1,7:19,2239,2239,Akia Harris made Free Throw.,5,5,0,5,0.5,SIU-Edwardsville,Tennessee Tech,4,4,0,0,NA,400944426,2017-03-02,Tennessee Tech
