play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Janekia Mason missed Jumper.,0,0,0,0,0.5,UT Martin,Austin Peay,4,4,0,0,NA,400944405,2017-03-02,NA
2,1,9:41,2381,2381,Keisha Gregory Defensive Rebound.,0,0,0,13,0.5,UT Martin,Austin Peay,4,4,0,0,NA,400944405,2017-03-02,
3,1,9:28,2368,2368,Tearra Banks made Layup. Assisted by Beth Rates.,0,2,-2,11,0.4552965036611427,UT Martin,Austin Peay,4,4,0,0,NA,400944405,2017-03-02,Austin Peay
4,1,9:17,2357,2357,Jessy Ward Turnover.,0,2,-2,1,0.4550603542849654,UT Martin,Austin Peay,4,4,0,0,NA,400944405,2017-03-02,
5,1,9:16,2356,2356,Beth Rates Steal.,0,2,-2,4,0.4550388056795149,UT Martin,Austin Peay,4,4,0,0,NA,400944405,2017-03-02,
6,1,9:12,2352,2352,Beth Rates missed Layup.,0,2,-2,0,0.4549524799339148,UT Martin,Austin Peay,4,4,0,0,NA,400944405,2017-03-02,
7,1,9:12,2352,2352,Ashton Feldhaus Defensive Rebound.,0,2,-2,8,0.4549524799339148,UT Martin,Austin Peay,4,4,0,0,NA,400944405,2017-03-02,
8,1,9:04,2344,2344,Kendall Spray missed Three Point Jumper.,0,2,-2,0,0.4547792090464709,UT Martin,Austin Peay,4,4,0,0,NA,400944405,2017-03-02,
9,1,9:04,2344,2344,Falon Baker Defensive Rebound.,0,2,-2,19,0.4547792090464709,UT Martin,Austin Peay,4,4,0,0,NA,400944405,2017-03-02,
10,1,8:45,2325,2325,Tearra Banks missed Jumper.,0,2,-2,0,0.4543645204002807,UT Martin,Austin Peay,4,4,0,0,NA,400944405,2017-03-02,
11,1,8:45,2325,2325,Ashton Feldhaus Defensive Rebound.,0,2,-2,20,0.4543645204002807,UT Martin,Austin Peay,4,4,0,0,NA,400944405,2017-03-02,
12,1,8:25,2305,2305,Jessy Ward missed Layup.,0,2,-2,0,0.4539235074515363,UT Martin,Austin Peay,4,4,0,0,NA,400944405,2017-03-02,
13,1,8:25,2305,2305,Keisha Gregory Defensive Rebound.,0,2,-2,18,0.4539235074515363,UT Martin,Austin Peay,4,4,0,0,NA,400944405,2017-03-02,
14,1,8:07,2287,2287,Falon Baker missed Jumper.,0,2,-2,0,0.4535229929185476,UT Martin,Austin Peay,4,4,0,0,NA,400944405,2017-03-02,
15,1,8:07,2287,2287,Jessy Ward Defensive Rebound.,0,2,-2,18,0.4535229929185476,UT Martin,Austin Peay,4,4,0,0,NA,400944405,2017-03-02,
16,1,7:49,2269,2269,Janekia Mason Turnover.,0,2,-2,11,0.4531193833259757,UT Martin,Austin Peay,4,4,0,0,NA,400944405,2017-03-02,
17,1,7:38,2258,2258,Tearra Banks missed Layup.,0,2,-2,0,0.4528713407795984,UT Martin,Austin Peay,4,4,0,0,NA,400944405,2017-03-02,
18,1,7:38,2258,2258,Emanye Robertson Defensive Rebound.,0,2,-2,3,0.4528713407795984,UT Martin,Austin Peay,4,4,0,0,NA,400944405,2017-03-02,
19,1,7:35,2255,2255,Emanye Robertson Turnover.,0,2,-2,2,0.4528035212836969,UT Martin,Austin Peay,4,4,0,0,NA,400944405,2017-03-02,
20,1,7:33,2253,2253,Keisha Gregory Steal.,0,2,-2,3,0.45275826884777715,UT Martin,Austin Peay,4,4,0,0,NA,400944405,2017-03-02,
21,1,7:30,2250,2250,Bri Williams missed Layup.,0,2,-2,0,0.4526903320869115,UT Martin,Austin Peay,4,4,0,0,NA,400944405,2017-03-02,
22,1,7:30,2250,2250,Brianne Alexander Offensive Rebound.,0,2,-2,3,0.4526903320869115,UT Martin,Austin Peay,4,4,0,0,NA,400944405,2017-03-02,
